1,1,1,1,1
-0.037273,-0.030897,0.022714,0.023575,0.039917
-0.017808,-0.0406,0.00018403,0.022185,0.040497
0.008991,-0.042418,-0.0033594,0.01293,0.040265
0.031601,-0.042506,-0.0093424,0.0012418,0.036085
0.034403,-0.040762,-0.026499,0.021709,0.026354
0.037178,-0.025552,-0.038108,0.0072709,0.022185
0.05891,0.00019009,-0.042242,-0.0033594,0.0191
0.080146,0.025998,-0.042506,-0.0053537,-0.00022144
0.098207,0.034403,-0.042506,-0.021308,0.014887
0.10664,0.034403,-0.03204,-0.034503,0.017901
0.10664,0.051052,-0.0088091,-0.041978,-0.0033594
0.1024,0.073223,0.017594,-0.042506,-0.0033594
0.091336,0.09309,0.034403,-0.042506,-0.015325
0.077915,0.10523,0.034403,-0.037273,-0.030897
0.058405,0.10664,0.042727,-0.017808,-0.0406
0.050887,0.10452,0.0663,0.008991,-0.042418
0.050887,0.09581,0.087069,0.031601,-0.042506
0.033193,0.082389,0.10242,0.034403,-0.040762
0.038312,0.065923,0.10664,0.037178,-0.025552
0.053377,0.050887,0.10593,0.05891,0.00019009
0.037933,0.050887,0.099499,0.080146,0.025998
0.037933,0.04204,0.086863,0.098207,0.034403
0.037563,0.031329,0.072426,0.10664,0.034403
0.037432,0.052277,0.053393,0.10664,0.051052
0.042574,0.041487,0.050887,0.1024,0.073223
0.050486,0.037933,0.047938,0.091336,0.09309
0.059452,0.037933,0.029623,0.077915,0.10523
0.059452,0.036658,0.045294,0.058405,0.10664
0.076597,0.04086,0.048596,0.050887,0.10452
0.073295,0.046926,0.037933,0.050887,0.09581
0.060691,0.057958,0.037933,0.033193,0.082389
0.081307,0.059452,0.036825,0.038312,0.065923
0.084534,0.068025,0.039146,0.053377,0.050887
0.086801,0.079232,0.044288,0.037933,0.050887
0.10204,0.061421,0.054969,0.037933,0.04204
0.11374,0.074851,0.059452,0.037563,0.031329
0.12138,0.084534,0.06231,0.037432,0.052277
0.12107,0.084534,0.080333,0.042574,0.041487
0.12107,0.097169,0.067358,0.050486,0.037933
0.11078,0.10984,0.065167,0.059452,0.037933
0.12493,0.12019,0.084534,0.059452,0.036658
0.13762,0.12112,0.084534,0.076597,0.04086
0.11996,0.12107,0.091335,0.073295,0.046926
0.11996,0.11365,0.10594,0.060691,0.057958
0.11157,0.1187,0.11764,0.081307,0.059452
0.10235,0.13741,0.12122,0.084534,0.068025
0.12506,0.12391,0.12107,0.086801,0.079232
0.11719,0.11996,0.11859,0.10204,0.061421
0.1141,0.11716,0.11246,0.11374,0.074851
0.1141,0.1001,0.13117,0.12138,0.084534
0.11526,0.11749,0.1318,0.12107,0.084534
0.1223,0.12337,0.11996,0.12107,0.097169
0.13313,0.1141,0.11996,0.11078,0.10984
0.14529,0.1141,0.10317,0.12493,0.12019
0.14529,0.11468,0.10992,0.13762,0.12112
0.1556,0.11907,0.12702,0.11996,0.12107
0.16969,0.12876,0.1141,0.11996,0.11365
0.15008,0.14307,0.1141,0.11157,0.1187
0.16073,0.14529,0.11429,0.10235,0.13741
0.16417,0.14873,0.11672,0.12506,0.12391
0.16417,0.17061,0.12553,0.11719,0.11996
0.17357,0.15662,0.13864,0.1141,0.11716
0.18284,0.15386,0.14529,0.1141,0.1001
0.1885,0.16417,0.14529,0.11526,0.11749
0.18631,0.16417,0.16592,0.1223,0.12337
0.18588,0.16887,0.16315,0.13313,0.1141
0.18372,0.18056,0.14916,0.14529,0.1141
0.17122,0.1874,0.16417,0.14529,0.11468
0.19045,0.18715,0.16417,0.1556,0.11907
0.19767,0.18588,0.16574,0.16969,0.12876
0.18002,0.18588,0.17747,0.15008,0.14307
0.18002,0.17288,0.18512,0.16073,0.14529
0.15841,0.18243,0.18842,0.16417,0.14873
0.16228,0.20088,0.18588,0.16417,0.17061
0.18028,0.18296,0.18588,0.17357,0.15662
0.17178,0.18002,0.17938,0.18284,0.15386
0.17022,0.16921,0.1744,0.1885,0.16417
0.1709,0.15495,0.19847,0.18631,0.16417
0.17794,0.17695,0.18884,0.18588,0.16887
0.1887,0.17491,0.18002,0.18372,0.18056
0.20585,0.17022,0.17642,0.17122,0.1874
0.21262,0.17022,0.15366,0.19045,0.18715
0.21262,0.17485,0.16962,0.19767,0.18588
0.23127,0.18511,0.17959,0.18002,0.18588
0.22681,0.19907,0.17022,0.18002,0.17288
0.21148,0.21262,0.17022,0.15841,0.18243
0.23044,0.21262,0.17228,0.16228,0.20088
0.23348,0.22195,0.18152,0.18028,0.18296
0.23482,0.2337,0.19336,0.17178,0.18002
0.24161,0.21304,0.21037,0.17022,0.16921
0.2418,0.22437,0.21262,0.1709,0.15495
0.23617,0.23348,0.21573,0.17794,0.17695
0.23332,0.23348,0.23518,0.1887,0.17491
0.23332,0.24022,0.21992,0.20585,0.17022
0.21956,0.24174,0.21526,0.21262,0.17022
0.2283,0.23902,0.23348,0.21262,0.17485
0.24654,0.23332,0.23348,0.23127,0.18511
0.23099,0.23332,0.23751,0.22681,0.19907
0.2284,0.22644,0.24167,0.21148,0.21262
0.2259,0.22049,0.24089,0.23044,0.21262
0.20646,0.24392,0.23427,0.23348,0.22195
0.1882,0.23618,0.23332,0.23482,0.2337
0.17352,0.2284,0.23103,0.24161,0.21304
0.16783,0.2284,0.21758,0.2418,0.22437
0.16783,0.21343,0.23611,0.23617,0.23348
0.17046,0.19411,0.24396,0.23332,0.23348
0.18071,0.17739,0.2284,0.23332,0.24022
0.19568,0.16878,0.2284,0.21956,0.24174
0.21646,0.16783,0.22091,0.2283,0.23902
0.21962,0.1687,0.20003,0.24654,0.23332
0.22323,0.17651,0.18228,0.23099,0.23332
0.23368,0.19069,0.17067,0.2284,0.22644
0.21078,0.21014,0.16783,0.2259,0.22049
0.21766,0.21962,0.16783,0.20646,0.24392
0.22057,0.21962,0.17309,0.1882,0.23618
0.22057,0.23516,0.1857,0.17352,0.2284
0.22535,0.21841,0.20216,0.16783,0.2284
0.22557,0.21185,0.21962,0.16783,0.21343
0.22226,0.22057,0.21962,0.17046,0.19411
0.21677,0.22057,0.23047,0.18071,0.17739
0.21677,0.2235,0.22605,0.19568,0.16878
0.21435,0.22585,0.20859,0.21646,0.16783
0.19988,0.22418,0.22057,0.21962,0.1687
0.21693,0.21768,0.22057,0.22323,0.17651
0.21986,0.21677,0.22154,0.23368,0.19069
0.2082,0.21677,0.22614,0.21078,0.21014
0.2082,0.20228,0.22528,0.21766,0.21962
0.1939,0.20963,0.21951,0.22057,0.21962
0.18046,0.2252,0.21677,0.22057,0.23516
0.16914,0.2082,0.21677,0.22535,0.21841
0.16541,0.2082,0.20952,0.22557,0.21185
0.16541,0.20043,0.20233,0.22226,0.22057
0.169,0.18453,0.22422,0.21677,0.22057
0.18272,0.17233,0.21209,0.21677,0.2235
0.2023,0.16588,0.2082,0.21435,0.22585
0.2235,0.16541,0.20561,0.19988,0.22418
0.23978,0.1666,0.1886,0.21693,0.21768
0.23978,0.17717,0.1764,0.21986,0.21677
0.24895,0.19577,0.16683,0.2082,0.21677
0.24942,0.2159,0.16541,0.2082,0.20228
0.23638,0.23707,0.16541,0.1939,0.20963
0.24455,0.23978,0.1726,0.18046,0.2252
0.24705,0.24283,0.18925,0.16914,0.2082
0.24705,0.25377,0.20883,0.16541,0.2082
0.24567,0.24073,0.23164,0.16541,0.20043
0.2385,0.23954,0.23978,0.169,0.18453
0.22772,0.24705,0.23978,0.18272,0.17233
0.21592,0.24705,0.25361,0.2023,0.16588
0.21592,0.24636,0.24507,0.2235,0.16541
0.19822,0.24174,0.23599,0.23978,0.1666
