1,1,1
-0.067694,-0.059208,-0.029477
-0.067694,-0.0643,-0.036806
-0.067694,-0.067694,-0.043708
-0.067694,-0.067694,-0.049272
-0.067694,-0.067694,-0.050903
-0.067694,-0.067694,-0.050903
-0.067694,-0.067694,-0.05254
-0.067694,-0.067694,-0.057511
-0.068955,-0.067694,-0.062602
-0.079038,-0.067694,-0.067128
-0.089122,-0.067694,-0.067694
-0.090383,-0.067694,-0.067694
-0.090321,-0.067694,-0.067694
-0.089828,-0.067694,-0.067694
-0.089586,-0.067694,-0.067694
-0.091532,-0.067694,-0.067694
-0.091243,-0.075257,-0.067694
-0.089681,-0.086601,-0.067694
-0.088639,-0.090383,-0.067694
-0.088156,-0.090383,-0.067694
-0.08429,-0.090013,-0.067694
-0.07994,-0.089458,-0.067694
-0.076966,-0.090779,-0.067694
-0.07302,-0.091764,-0.071475
-0.069284,-0.090202,-0.08282
-0.068817,-0.088813,-0.090383
-0.06665,-0.088639,-0.090383
-0.060146,-0.08574,-0.090198
-0.053769,-0.08139,-0.089643
-0.048199,-0.077856,-0.090026
-0.042263,-0.07442,-0.09186
-0.036924,-0.070218,-0.090722
-0.036256,-0.068817,-0.08916
-0.030538,-0.068095,-0.088639
-0.021961,-0.062314,-0.087189
-0.013296,-0.055811,-0.08284
-0.0041332,-0.050061,-0.078762
0.0042779,-0.044265,-0.075821
0.0098053,-0.038259,-0.071619
0.0098053,-0.036256,-0.068817
0.014281,-0.033397,-0.068817
0.020995,-0.02482,-0.064482
0.027594,-0.016243,-0.057979
0.034294,-0.0071369,-0.051852
0.042112,0.0015142,-0.046267
0.049203,0.0088841,-0.040261
0.05009,0.0098053,-0.036256
0.055469,0.012043,-0.035303
0.063539,0.018757,-0.027679
0.072242,0.025413,-0.019102
0.081356,0.031954,-0.010261
0.090661,0.039452,-0.0012495
0.093762,0.04743,0.0070416
0.094503,0.05009,0.0098053
0.10043,0.052779,0.010551
0.1072,0.060849,0.016519
0.1146,0.069236,0.023214
0.12125,0.078287,0.029774
0.12778,0.087559,0.036793
0.12996,0.093762,0.044771
0.13147,0.093762,0.05009
0.13601,0.098207,0.050986
0.14049,0.10487,0.058159
0.14451,0.11218,0.066335
0.14854,0.11907,0.075249
0.15212,0.1256,0.084458
0.15257,0.12996,0.092728
0.15355,0.13046,0.093762
0.15647,0.1345,0.095984
0.16015,0.13904,0.10265
0.16265,0.14319,0.10964
0.1638,0.14719,0.11689
0.16457,0.15123,0.12343
0.16448,0.15257,0.12923
0.16376,0.1529,0.12996
0.16294,0.15549,0.13298
0.16204,0.15867,0.13752
0.1614,0.16227,0.14187
0.1614,0.16342,0.14585
0.1614,0.16444,0.14988
0.16103,0.16457,0.15257
0.15921,0.16403,0.15257
0.15927,0.16321,0.15452
0.15933,0.16235,0.15744
0.15816,0.16151,0.16144
0.15792,0.1614,0.16304
0.15792,0.1614,0.16419
0.15784,0.1614,0.16457
0.15679,0.15956,0.1643
0.15483,0.15925,0.16349
0.15286,0.15931,0.16266
0.15136,0.15863,0.16172
0.15094,0.15792,0.1614
0.15094,0.15792,0.1614
0.14988,0.15792,0.1614
0.14555,0.15731,0.16029
0.13889,0.15548,0.15923
0.13271,0.15352,0.15929
0.12986,0.15179,0.1591
0.12907,0.15094,0.15792
0.12907,0.15094,0.15792
0.1269,0.15059,0.15792
0.12121,0.14738,0.15768
0.11713,0.14111,0.15614
0.11271,0.13446,0.15417
0.10671,0.13065,0.15229
0.10592,0.12907,0.15108
0.10592,0.12907,0.15094
0.10291,0.12835,0.15094
0.094456,0.12284,0.14883
0.087106,0.11849,0.14333
0.079756,0.11441,0.13667
0.072143,0.10829,0.13144
0.069561,0.10592,0.12933
0.069561,0.10592,0.12907
0.067205,0.10491,0.12907
0.051023,0.09709,0.12473
0.037817,0.089556,0.11985
0.024578,0.082206,0.11577
0.01261,0.074724,0.11067
0.01111,0.069561,0.10592
0.01111,0.069561,0.10592
0.0022003,0.069561,0.10592
-0.010101,0.056314,0.099909
-0.014956,0.042219,0.092006
-0.018405,0.029013,0.084656
-0.019221,0.015611,0.077262
-0.019221,0.01111,0.070422
-0.019511,0.01111,0.069561
-0.019973,0.0066553,0.069561
-0.017006,-0.0067096,0.062493
-0.014039,-0.013692,0.046621
-0.012101,-0.017484,0.033415
-0.011626,-0.019142,0.020111
-0.011626,-0.019221,0.01111
-0.011031,-0.019221,0.01111
-0.0062685,-0.020342,0.0096252
-0.0012018,-0.017995,-0.0022546
0.0037194,-0.015028,-0.012428
0.0078998,-0.012576,-0.01622
0.01044,-0.011626,-0.018984
0.01044,-0.011626,-0.019221
0.011099,-0.011626,-0.019221
0.016607,-0.0080544,-0.020092
0.02325,-0.0028422,-0.018984
0.030015,0.002079,-0.016017
0.03678,0.0066298,-0.013222
0.037641,0.010016,-0.011784
0.037641,0.01044,-0.011626
0.040878,0.01044,-0.011626
