1,1,1
0.033456,0.031908,0.025699
0.034676,0.032251,0.025902
0.034992,0.032936,0.028399
0.034992,0.032936,0.029613
0.035786,0.032936,0.029613
0.037668,0.031776,0.030563
0.038553,0.0321,0.03167
0.039127,0.033456,0.031908
0.037744,0.034676,0.032251
0.037532,0.034992,0.032936
0.037532,0.034992,0.032936
0.03848,0.035786,0.032936
0.039007,0.037668,0.031776
0.039086,0.038553,0.0321
0.041087,0.039127,0.033456
0.041482,0.037744,0.034676
0.041482,0.037532,0.034992
0.041244,0.037532,0.034992
0.040598,0.03848,0.035786
0.039374,0.039007,0.037668
0.038867,0.039086,0.038553
0.04164,0.041087,0.039127
0.04164,0.041482,0.037744
0.041653,0.041482,0.037532
0.041759,0.041244,0.037532
0.041535,0.040598,0.03848
0.04114,0.039374,0.039007
0.042035,0.038867,0.039086
0.043061,0.04164,0.041087
0.043061,0.04164,0.041482
0.043326,0.041653,0.041482
0.043379,0.041759,0.041244
0.041949,0.041535,0.040598
0.041949,0.04114,0.039374
0.043855,0.042035,0.038867
0.043855,0.043061,0.04164
0.043943,0.043061,0.04164
0.044611,0.043326,0.041653
0.04512,0.043379,0.041759
0.045555,0.041949,0.041535
0.045713,0.041949,0.04114
0.045752,0.043855,0.042035
0.045752,0.043855,0.043061
0.045805,0.043943,0.043061
0.046069,0.044611,0.043326
0.046544,0.04512,0.043379
0.046438,0.045555,0.041949
0.045594,0.045713,0.041949
0.045594,0.045752,0.043855
0.045717,0.045752,0.043855
0.046554,0.045805,0.043943
0.046466,0.046069,0.044611
0.046241,0.046544,0.04512
0.046109,0.046438,0.045555
0.04607,0.045594,0.045713
0.04607,0.045594,0.045752
0.045911,0.045717,0.045752
0.044824,0.046554,0.045805
0.043941,0.046466,0.046069
0.043526,0.046241,0.046544
0.046017,0.046109,0.046438
0.046387,0.04607,0.045594
0.046387,0.04607,0.045594
0.050037,0.045911,0.045717
0.050415,0.044824,0.046554
0.050007,0.043941,0.046466
0.047733,0.043526,0.046241
0.045595,0.046017,0.046109
0.045595,0.046387,0.04607
0.045876,0.046387,0.04607
0.0478,0.050037,0.045911
0.047719,0.050415,0.044824
0.047312,0.050007,0.043941
0.050763,0.047733,0.043526
0.052557,0.045595,0.046017
0.052557,0.045595,0.046387
0.052557,0.045876,0.046387
0.052918,0.0478,0.050037
0.05346,0.047719,0.050415
0.053611,0.047312,0.050007
0.053189,0.050763,0.047733
0.053189,0.052557,0.045595
0.053136,0.052557,0.045595
0.052704,0.052557,0.045876
0.052158,0.052918,0.0478
0.051434,0.05346,0.047719
0.049767,0.053611,0.047312
0.049538,0.053189,0.050763
0.049538,0.053189,0.052557
0.049433,0.053136,0.052557
0.049275,0.052704,0.052557
0.049433,0.052158,0.052918
0.049328,0.051434,0.05346
0.048906,0.049767,0.053611
0.048906,0.049538,0.053189
0.048906,0.049538,0.053189
0.048959,0.049433,0.053136
0.04888,0.049275,0.052704
0.048325,0.049433,0.052158
0.046791,0.049328,0.051434
0.044464,0.048906,0.049767
0.044464,0.048906,0.049538
0.044464,0.048906,0.049538
0.044499,0.048959,0.049433
0.04478,0.04888,0.049275
0.04485,0.048325,0.049433
0.043411,0.046791,0.049328
0.043201,0.044464,0.048906
0.043201,0.044464,0.048906
0.043042,0.044464,0.048906
0.042671,0.044499,0.048959
0.042036,0.04478,0.04888
0.041824,0.04485,0.048325
0.042248,0.043411,0.046791
0.042248,0.043201,0.044464
0.042511,0.043201,0.044464
0.044408,0.043042,0.044464
0.045093,0.042671,0.044499
0.04504,0.042036,0.04478
0.044302,0.041824,0.04485
0.044302,0.042248,0.043411
0.044302,0.042248,0.043201
0.042323,0.042511,0.043201
0.040635,0.044408,0.043042
0.041505,0.045093,0.042671
0.043907,0.04504,0.042036
0.045727,0.044302,0.041824
0.045727,0.044302,0.042248
0.045608,0.044302,0.042248
0.045335,0.042323,0.042511
0.045648,0.040635,0.044408
0.045965,0.041505,0.045093
0.045763,0.043907,0.04504
0.045727,0.045727,0.044302
0.045727,0.045727,0.044302
0.047365,0.045608,0.044302
0.050508,0.045335,0.042323
0.050112,0.045648,0.040635
0.049161,0.045965,0.041505
0.047788,0.045763,0.043907
0.047788,0.045727,0.045727
0.047378,0.045727,0.045727
0.044105,0.047365,0.045608
0.043013,0.050508,0.045335
0.043217,0.050112,0.045648
0.043828,0.049161,0.045965
0.044303,0.047788,0.045763
0.044303,0.047788,0.045727
0.043775,0.047378,0.045727
0.039556,0.044105,0.047365
