1,1,1
-67.5,-66.5,-65.5
-67.5,-67.5,-66
-67.5,-68,-66.5
-67.5,-68,-66
-67.5,-68,-66
-67,-68,-65.5
-67,-67.5,-65.5
-67,-67.5,-66.5
-67,-67.5,-67
-67.5,-67.5,-68
-68,-67.5,-68
-67,-67.5,-68
-66,-67,-68
-65,-67,-67.5
-64,-67,-67.5
-63.5,-67,-67.5
-63.5,-67.5,-67.5
-63,-68,-67.5
-63,-67.5,-67.5
-62,-66.5,-67.5
-61.5,-65.5,-67
-61,-64.5,-67
-61,-64,-67
-60.5,-63.5,-67
-59.5,-63,-67.5
-59,-63,-67.5
-58,-62.5,-66.5
-57.5,-61.5,-65.5
-56.5,-61.5,-64.5
-55.5,-61,-64
-55,-60.5,-63.5
-54.5,-60,-63.5
-54,-59,-63
-53.5,-58.5,-62.5
-53,-57.5,-62
-52.5,-57,-61.5
-52,-56,-61
-51.5,-55,-61
-51.5,-54.5,-60
-51,-54,-59.5
-51,-53.5,-58.5
-51,-53,-58
-51,-52.5,-57
-51,-52,-56
-51,-52,-55.5
-50.5,-51.5,-55
-51,-51,-54.5
-51,-51,-53.5
-51,-51,-53
-51,-51,-53
-51,-51,-52.5
-51,-51,-52
-51,-50.5,-51.5
-51,-51,-51.5
-51,-51,-51
-50.5,-51,-51
-50.5,-51,-51
-50.5,-51,-51
-50,-51,-51
-50,-51,-50.5
-50,-51,-50.5
-50,-51,-51
-50,-50.5,-51
-49.5,-50.5,-51
-49.5,-50.5,-51
-49.5,-50,-51
-50,-50,-51
-50,-50,-51
-50.5,-50,-51
-50.5,-50,-50.5
-51,-49.5,-50.5
-51,-49.5,-50.5
-51.5,-49.5,-50
-51.5,-49.5,-50
-52,-50,-50
-52.5,-50.5,-50
-53,-50.5,-50
-53,-50.5,-50
-54,-51,-49.5
-54.5,-51.5,-49.5
-55,-51.5,-49.5
-55.5,-52,-50
-56,-52,-50
-57,-52.5,-50.5
-57,-53,-50.5
-57.5,-53.5,-51
-58,-54,-51.5
-58.5,-55,-51.5
-60,-55,-51.5
-60.5,-56,-52
-61.5,-56.5,-52.5
-61.5,-57,-53
-62,-57.5,-53.5
-63,-58,-54
-63.5,-58.5,-54.5
-64,-59.5,-55
-65,-60.5,-55.5
-65.5,-61,-56.5
-65,-61.5,-57
-65,-62,-57
-65.5,-62.5,-57.5
-65,-63.5,-58
-64.5,-64,-59
-64,-64.5,-60
-64,-65.5,-61
-63.5,-65.5,-61.5
-64,-65,-61.5
-64.5,-65.5,-62.5
-64.5,-65.5,-63
-64,-64.5,-64
-64,-64.5,-64.5
-64,-64,-65
-63.5,-63.5,-65.5
-63.5,-64,-65
-64,-64,-65
-64,-64.5,-65.5
-63.5,-64,-65
-64.5,-64,-64.5
-65,-64,-64
-65.5,-64,-64
-66,-63.5,-63.5
-67,-64,-64
-67,-64,-64.5
-66.5,-63.5,-64
-66,-64,-64
-65,-65,-64
-64.5,-65.5,-64
-64,-66,-63.5
-63,-66.5,-63.5
-62.5,-67,-64
-61.5,-66.5,-64
-61,-66,-64
-60,-65.5,-64.5
-59.5,-65,-65
-59,-64,-65.5
-58,-63.5,-66.5
-57.5,-62.5,-67
-56.5,-62,-66.5
-56,-61,-66.5
-55.5,-60.5,-65.5
-55,-60,-65
-54,-59,-64.5
-53.5,-58.5,-63.5
-53,-57.5,-63
-52.5,-57,-62
-52,-56,-61.5
-52,-55.5,-60.5
-51.5,-55,-60
-51.5,-54.5,-59.5
-51,-53.5,-58.5
