1,1,1
-63.5,-63.5,-63
-63,-63,-63
-62.5,-62.5,-63
-62.5,-63,-63.5
-62.5,-63,-63.5
-62.5,-63.5,-63
-63,-63.5,-63.5
-63,-63,-63
-63,-62.5,-62.5
-63,-62.5,-63
-62.5,-62.5,-63
-62.5,-62.5,-63.5
-62.5,-63,-63.5
-62.5,-63,-63
-62.5,-63,-62.5
-62.5,-63,-62.5
-63,-62.5,-62.5
-63,-62.5,-62.5
-62.5,-62.5,-63
-62.5,-62.5,-63
-62.5,-62.5,-63
-62,-62.5,-63
-62,-63,-62.5
-62.5,-63,-62.5
-62.5,-62.5,-62.5
-62.5,-62.5,-62.5
-62,-62.5,-62.5
-62,-62,-62.5
-62.5,-62,-63
-62,-62.5,-63
-62.5,-62.5,-62.5
-62.5,-62.5,-62.5
-62.5,-62,-62.5
-62.5,-62,-62
-63,-62.5,-62
-63,-62,-62.5
-63,-62.5,-62.5
-62.5,-62.5,-62.5
-63,-62.5,-62
-63,-62.5,-62
-63,-63,-62.5
-62.5,-63,-62
-62.5,-63,-62.5
-62.5,-62.5,-62.5
-62.5,-63,-62.5
-62,-63,-62.5
-62,-63,-63
-62,-62.5,-63
-62,-62.5,-63
-61.5,-62.5,-62.5
-61.5,-62.5,-63
-61.5,-62,-63
-61.5,-62,-63
-61.5,-62,-62.5
-61.5,-62,-62.5
-60.5,-61.5,-62.5
-60,-61.5,-62.5
-59.5,-61.5,-62
-59,-61.5,-62
-59,-61.5,-62
-58.5,-61.5,-62
-58.5,-60.5,-61.5
-58.5,-60,-61.5
-58,-59.5,-61.5
-58.5,-59,-61.5
-58.5,-59,-61.5
-58.5,-58.5,-61.5
-58.5,-58.5,-60.5
-58.5,-58.5,-60
-58.5,-58,-59.5
-59,-58.5,-59
-59,-58.5,-59
-59,-58.5,-58.5
-59,-58.5,-58.5
-59,-58.5,-58.5
-59,-58.5,-58
-59,-59,-58.5
-59,-59,-58.5
-58.5,-59,-58.5
-58.5,-59,-58.5
-58.5,-59,-58.5
-59,-59,-58.5
-59,-59,-59
-58.5,-59,-59
-58.5,-58.5,-59
-58.5,-58.5,-59
-58.5,-58.5,-59
-58.5,-59,-59
-58,-59,-59
-58,-58.5,-59
-58,-58.5,-58.5
-58.5,-58.5,-58.5
-59,-58.5,-58.5
-59,-58.5,-59
-59,-58,-59
-58.5,-58,-58.5
-58.5,-58,-58.5
-59,-58.5,-58.5
-58,-59,-58.5
-57.5,-59,-58.5
-58,-59,-58
-58,-58.5,-58
-58,-58.5,-58
-58.5,-59,-58.5
-58.5,-58,-59
-59,-57.5,-59
-59,-58,-59
-59.5,-58,-58.5
-60,-58,-58.5
-60.5,-58.5,-59
-60.5,-58.5,-58
-60.5,-59,-57.5
-61,-59,-58
-61.5,-59.5,-58
-62,-60,-58
-62.5,-60.5,-58.5
-63.5,-60.5,-58.5
-64,-60.5,-59
-64,-61,-59
-64.5,-61.5,-59.5
-65,-62,-60
-64.5,-62.5,-60.5
-65,-63.5,-60.5
-65,-64,-60.5
-64.5,-64,-61
-64.5,-64.5,-61.5
-64,-65,-62
-64,-64.5,-62.5
-63.5,-65,-63.5
-63.5,-65,-64
-63.5,-64.5,-64
-64,-64.5,-64.5
-63.5,-64,-65
-63.5,-64,-64.5
-63,-63.5,-65
-63.5,-63.5,-65
-64,-63.5,-64.5
-63.5,-64,-64.5
-63.5,-63.5,-64
-63.5,-63.5,-64
-62.5,-63,-63.5
-62.5,-63.5,-63.5
-62,-64,-63.5
-62,-63.5,-64
-62,-63.5,-63.5
-62,-63.5,-63.5
-62,-62.5,-63
-62,-62.5,-63.5
-62.5,-62,-64
-63,-62,-63.5
