1,1,1
6.1351,6.1122,6.1814
5.5827,5.9879,6.1848
5.0302,6.0983,6.1882
5.3573,0.037232,6.1916
5.6987,0.13914,6.1809
5.9748,5.951,6.0707
0.10752,5.3985,5.9856
0.85367,5.0036,6.1742
1.4865,5.5147,0.10196
1.7973,5.7907,0.036088
2.0778,6.0834,5.7668
6.1659,0.32954,5.2144
5.8696,1.1157,5.1344
6.0644,1.5951,5.6067
6.1008,1.8908,5.8828
4.6106,1.6783,6.2087
3.6002,5.7455,0.59161
4.5222,5.9316,1.3267
5.7114,6.1439,1.6987
0.30381,5.7503,1.9843
5.7743,4.0408,0.78575
4.4311,3.8185,5.8075
4.0283,4.9186,5.9937
3.9795,6.1078,6.232
3.8725,0.2098,5.1805
3.8624,5.3266,3.704
4.0485,4.14,4.1258
4.2177,4.0314,5.315
4.3035,3.9438,0.11644
4.6745,3.8368,6.2221
5.0645,3.924,4.8788
5.2723,4.1109,4.0058
5.3676,4.2439,4.0151
5.4238,4.3983,3.9082
5.613,4.8125,3.8335
5.8754,5.1541,3.986
6.0201,5.3125,4.1733
5.9997,5.3908,4.2521
5.9352,5.4625,4.5364
5.7396,5.7005,4.9506
5.162,5.9432,5.2195
4.7739,6.031,5.3401
4.7586,5.9751,5.4095
4.7096,5.929,5.5256
4.6293,5.5471,5.7879
4.8843,4.9695,5.9915
5.0875,4.7698,6.0242
4.9273,4.7525,5.9505
4.7525,4.6422,5.8669
4.8386,4.7143,5.3545
4.962,4.9693,4.8401
5.0854,5.0687,4.7647
5.2088,4.8566,4.7464
5.3322,4.7563,4.6053
5.4556,4.8797,4.7993
5.5523,5.0031,5.0543
5.5936,5.1265,4.998
0.24516,5.2499,4.7859
0.88851,5.3733,4.7974
0.84506,5.4967,4.9208
0.881,5.54,5.0442
0.91693,5.8176,5.1676
0.95287,0.60054,5.291
0.98881,0.84757,5.4144
1.0247,0.85704,5.5378
1.0607,0.89298,5.5011
1.0966,0.92891,6.173
1.1326,0.96485,0.81499
0.96257,1.0008,0.83308
5.6344,1.0367,0.86902
4.3921,1.0727,0.90496
4.3001,1.1086,0.94089
5.7118,1.1445,0.97683
0.86767,0.56271,1.0128
0.85747,5.0286,1.0487
0.84727,4.3615,1.0846
0.83707,4.5201,1.1206
0.82687,0.14987,1.1565
0.81668,0.86427,6.2401
0.80648,0.85407,4.6145
0.79628,0.84387,4.3308
0.78608,0.83367,4.9906
0.77589,0.82348,0.62953
0.76569,0.81328,0.86087
0.75549,0.80308,0.85067
0.74529,0.79288,0.84047
0.73509,0.78268,0.83027
0.7249,0.77249,0.82008
0.78561,0.76229,0.80988
6.1651,0.75209,0.79968
4.7083,0.74189,0.78948
4.428,0.73169,0.77928
4.2759,0.7215,0.76909
4.053,0.66875,0.75889
4.1672,5.6795,0.74869
4.4535,4.4306,0.73849
4.7643,4.4245,0.72829
5.0787,4.2016,0.74173
5.393,4.0349,0.36752
5.7074,4.2615,5.1939
6.0656,4.5548,4.3608
0.048446,4.8691,4.3502
0.26561,5.1835,4.1273
0.55668,5.4978,4.0729
0.97597,5.8195,4.3557
1.3772,6.1733,4.6596
1.5672,0.11813,4.9739
1.7919,0.35151,5.2882
2.0306,0.685,5.6026
1.9636,1.1214,5.9388
1.7403,1.4523,6.2619
1.7842,1.6421,0.18782
0.74855,1.8692,0.44552
5.2432,2.0604,0.83049
2.8449,1.8891,1.2669
3.1952,1.7104,1.5039
3.8871,1.6412,1.717
4.0977,0.20111,1.9487
4.3894,4.4034,2.038
4.6199,2.686,1.8147
4.7962,3.4498,1.725
5.0284,3.998,1.296
5.2597,4.1803,5.9369
5.4118,4.4939,3.4174
5.6128,4.66,2.9406
5.5758,4.8736,3.7044
5.3591,5.1077,4.0369
5.2728,5.3184,4.2848
5.3372,5.4585,4.5707
5.3464,5.6604,4.7188
5.5333,5.5036,4.951
5.4723,5.2869,5.1888
5.2908,5.3127,5.3651
5.4179,5.3402,5.5255
5.4044,5.379,5.648
5.3367,5.5691,5.4313
5.4182,5.3958,5.2581
5.8448,5.3102,5.3341
5.7938,5.4313,5.3433
5.6006,5.3909,5.4413
5.3859,5.2959,5.5487
5.3046,5.5812,5.3194
5.5762,5.8828,5.3775
5.5819,5.7294,5.4179
5.558,5.5362,5.3684
5.7852,5.3,5.3231
6.0123,5.3952,5.7443
6.2394,5.6667,5.8449
0.18335,5.4903,5.665
0.41048,5.6338,5.4646
