1,1,1,1,1
-60,-60,-60,-60,-60
-60.5,-59.5,-60,-60,-60.5
-60,-60,-59.5,-60,-60.5
-60,-60,-60,-60.5,-60.5
-60.5,-60,-60,-60.5,-60
-60.5,-60.5,-60,-60,-60
-60.5,-60.5,-59.5,-59.5,-60
-60.5,-60,-60,-59.5,-60
-60.5,-60,-60,-60,-60.5
-60.5,-60.5,-60,-60,-60.5
-60,-60.5,-60.5,-60,-60
-60,-60.5,-60.5,-59.5,-59.5
-60.5,-60.5,-60,-60,-60
-60,-60.5,-60.5,-60,-60
-60.5,-60.5,-60.5,-60,-60
-60.5,-60,-60.5,-60.5,-59.5
-60,-60.5,-60.5,-60,-60
-60,-60.5,-60.5,-60,-60
-60.5,-60,-60.5,-60.5,-60
-61,-61,-60,-60.5,-60.5
-60.5,-60.5,-60,-60.5,-60.5
-60.5,-60,-60.5,-60.5,-60
-61,-60,-60,-60.5,-60
-60.5,-60.5,-60.5,-60.5,-60.5
-60.5,-61,-61,-60,-60.5
-61,-60,-60.5,-60,-60.5
-61.5,-60.5,-60,-60.5,-60.5
-61.5,-61,-60,-60,-60.5
-61,-60.5,-61,-60.5,-60.5
-61,-61,-60.5,-60.5,-60
-61.5,-61,-60,-60,-60.5
-61,-61.5,-60.5,-60,-60.5
-60.5,-61,-61,-60.5,-60
-61,-61,-60.5,-61,-61
-61,-61,-61,-60.5,-60.5
-61,-61.5,-61.5,-60.5,-60
-60.5,-60.5,-61.5,-61,-60
-61,-60.5,-61,-60.5,-60.5
-61.5,-61,-61,-60.5,-61
-61.5,-61,-61.5,-61,-60
-61.5,-61,-61.5,-61.5,-60.5
-61,-60.5,-60.5,-61.5,-61
-61,-61.5,-61,-61,-60.5
-61,-61.5,-61,-61,-61
-61.5,-61.5,-61,-61.5,-61
-61.5,-61.5,-60.5,-61,-61.5
-61.5,-61,-61,-60.5,-61
-61.5,-61,-61.5,-61,-61
-61.5,-61,-61.5,-61,-61
-61.5,-61.5,-61.5,-61,-61.5
-62,-61.5,-61.5,-60.5,-60.5
-62,-61.5,-61,-61,-60.5
-62,-61.5,-61,-61.5,-61
-62,-61,-61,-61.5,-61
-62,-61.5,-61.5,-61.5,-61
-62,-62,-61.5,-61,-60.5
-62,-62,-61.5,-61,-61.5
-62,-62,-61.5,-61,-61.5
-62.5,-62,-61,-61.5,-61.5
-62.5,-62,-61.5,-61.5,-61.5
-62.5,-62,-62,-61.5,-61
-62,-62,-62,-61.5,-61
-62,-62,-62,-61.5,-61
-62,-62.5,-62,-61.5,-61.5
-62.5,-62.5,-62,-62,-61.5
-62.5,-62.5,-62,-62,-61.5
-62,-62,-62,-62,-61.5
-62.5,-62,-62,-62,-61
-62.5,-62,-62.5,-62,-61.5
-62.5,-62.5,-62.5,-62,-62
-62.5,-62,-62.5,-62,-62
-62.5,-62,-62,-62,-62
-62.5,-62.5,-62,-62.5,-62
-62.5,-62.5,-62.5,-62.5,-62
-62.5,-62.5,-62.5,-62.5,-62
-63,-62.5,-62,-62,-62
-63,-62.5,-62.5,-62,-62
-63,-62.5,-62.5,-62,-62.5
-63,-62.5,-62.5,-62.5,-62.5
-63,-62.5,-62.5,-62.5,-62.5
-62,-63,-62.5,-62,-62
-63,-63,-62.5,-62.5,-62
-63,-63,-62.5,-62.5,-62
-62.5,-63,-62.5,-62.5,-62.5
-63,-62.5,-62.5,-62.5,-62
-63,-62.5,-63,-62.5,-62
-63.5,-63,-63,-62.5,-62.5
-63,-63,-63,-62.5,-62.5
-63,-62.5,-63,-62.5,-62.5
-63,-63,-62.5,-63,-62.5
-63,-63.5,-62.5,-63,-62.5
-63.5,-63.5,-63.5,-63,-62.5
-63.5,-63,-62.5,-63,-62.5
-63.5,-63,-63,-63,-62.5
-63,-63,-63,-62,-63
-63,-63,-63.5,-63,-63
-63,-63.5,-63.5,-63,-63
-63,-63.5,-63,-62.5,-63
-63,-63.5,-63,-63,-62.5
-63,-63,-63,-63,-62.5
-63,-63,-63,-63.5,-63
-64,-63,-63.5,-63,-63
-64.5,-63,-63.5,-63,-62.5
-63,-63,-63.5,-63,-63
-63.5,-63,-63,-63,-63.5
-64,-63.5,-63,-63.5,-63.5
-64,-64,-63,-63.5,-63
-64,-64,-63,-63.5,-63
-64,-63,-63,-63,-63
-63.5,-64,-63,-63,-63
-64,-64,-63.5,-63,-63.5
-64.5,-64,-64.5,-63,-63.5
-64,-64,-63.5,-63,-63.5
-63.5,-63.5,-63.5,-63,-63
-64,-64,-64,-63,-63
-63.5,-64,-64,-64,-63
-63,-64.5,-64,-64.5,-63
-63.5,-64,-64,-63,-63
-63.5,-63.5,-63.5,-63.5,-63
-63.5,-64,-64,-64,-63.5
-63.5,-63,-64.5,-64,-64
-63.5,-63,-64,-64,-64
-63.5,-63.5,-63.5,-64,-63
-63.5,-63.5,-64,-63.5,-64
-63,-63.5,-63.5,-64,-64
-63,-63.5,-63,-64.5,-64
-63.5,-63.5,-63.5,-64,-64
-64,-63.5,-63.5,-63.5,-63.5
-64,-63.5,-63.5,-64,-64
-64,-63,-63.5,-63.5,-64
-63.5,-63,-63.5,-63,-64.5
-64,-63.5,-63.5,-63.5,-64
-64,-64,-63.5,-63.5,-63.5
-63.5,-64,-63.5,-63.5,-64
-63.5,-64,-63,-63.5,-63
-63.5,-63.5,-63.5,-63.5,-63
-64,-64,-63.5,-63.5,-63.5
-63.5,-64,-64,-63.5,-63.5
-63.5,-63.5,-64,-63,-63.5
-64,-63.5,-64,-63,-63.5
-63.5,-64,-63.5,-63.5,-63.5
-64,-64,-64,-64,-63.5
-65,-63.5,-63.5,-64,-63.5
-64.5,-64,-63.5,-64,-63
-64.5,-64,-63.5,-63.5,-63
-64,-63.5,-64,-64,-63.5
-63.5,-64.5,-64,-64,-64
-63.5,-65,-63.5,-63.5,-64
-63.5,-64.5,-64,-63.5,-64
-63.5,-64,-64,-63.5,-63.5
