1,1,1,1,1
-59,-59,-59,-61,-61
-59,-58.5,-59,-60,-60.5
-59,-59,-59,-60.5,-60
-59,-59,-58.5,-60.5,-60.5
-59,-58.5,-58.5,-59.5,-61
-58.5,-58.5,-58.5,-59.5,-60
-58.5,-58.5,-58.5,-60,-60.5
-59,-59,-59,-59.5,-61
-59.5,-59,-58.5,-59,-60.5
-59,-59,-58.5,-59,-60
-59,-59,-59,-59,-60.5
-58.5,-59,-59,-58.5,-60
-59,-59,-58.5,-58.5,-59.5
-58.5,-58.5,-58.5,-58.5,-60
-58,-59,-58.5,-59,-60
-58.5,-59,-59,-59,-59.5
-58.5,-59.5,-59,-58.5,-59
-58.5,-59,-59,-58.5,-59
-59,-58.5,-59,-59,-59
-59,-59,-59,-59,-58.5
-59,-58.5,-58.5,-58.5,-58.5
-59,-58,-58.5,-58.5,-58.5
-59,-58.5,-59,-58.5,-59
-58.5,-58.5,-59.5,-59,-59
-58,-58.5,-59.5,-59,-58.5
-58,-58.5,-59,-59,-59
-58,-59,-58.5,-59,-59
-58,-59,-59,-59,-58.5
-58,-59,-58.5,-58.5,-58.5
-58.5,-59,-58,-58.5,-58.5
-58.5,-58.5,-58.5,-59,-59
-59,-58.5,-58.5,-59.5,-59
-58,-58,-58.5,-59,-59
-58.5,-58,-58.5,-59,-59
-58.5,-58,-59,-58.5,-59
-57.5,-58,-59,-59,-59
-57.5,-58,-59,-58.5,-58.5
-57.5,-58.5,-59,-58,-59
-57.5,-59,-58.5,-58.5,-59
-57.5,-58.5,-58,-58.5,-59.5
-58,-58,-58,-58.5,-59
-58,-58.5,-58,-59,-58.5
-57.5,-58,-58,-59,-59
-57,-57.5,-58,-59,-58.5
-56.5,-57.5,-58,-59,-58
-56.5,-57.5,-58.5,-59,-58.5
-56,-57.5,-59,-58.5,-58.5
-56,-57.5,-58.5,-58,-58.5
-55.5,-58,-58,-58,-58.5
-55.5,-58,-58.5,-58,-59
-55,-57.5,-58,-58,-59
-55,-57,-57.5,-58,-59
-55.5,-56.5,-57.5,-58.5,-59
-55.5,-56.5,-57.5,-58.5,-58.5
-55.5,-56,-57.5,-59,-58.5
-55.5,-55.5,-58,-58,-58
-55.5,-55.5,-58,-58.5,-58
-55.5,-55.5,-58,-58.5,-58
-55.5,-55,-57.5,-57.5,-58
-55.5,-55.5,-57,-57.5,-58
-55.5,-55.5,-56.5,-57.5,-58.5
-55.5,-55.5,-56.5,-57.5,-59
-55.5,-55.5,-56,-57.5,-58.5
-55.5,-55.5,-55.5,-58,-58
-55.5,-55.5,-55.5,-58,-58.5
-55.5,-55.5,-55.5,-57.5,-58
-55.5,-55.5,-55,-57,-57.5
-55,-55.5,-55.5,-56.5,-57.5
-55,-55.5,-55.5,-56.5,-57.5
-55,-55.5,-55.5,-56,-57.5
-55,-55.5,-55.5,-56,-57.5
-54.5,-55.5,-55.5,-55.5,-58
-54.5,-55.5,-55.5,-55.5,-58
-54.5,-55.5,-55.5,-55,-57.5
-54,-55.5,-55.5,-55,-57
-54,-55,-55.5,-55.5,-56.5
-54,-55,-55.5,-55.5,-56.5
-54,-55,-55.5,-55.5,-56
-54,-55,-55.5,-55.5,-55.5
-54,-54.5,-55.5,-55.5,-55.5
-54,-54.5,-55.5,-55.5,-55.5
-54.5,-54.5,-55.5,-55.5,-55
-54.5,-54,-55.5,-55.5,-55.5
-55.5,-54,-55,-55.5,-55.5
-56,-54,-55,-55.5,-55.5
-57,-54,-55,-55.5,-55.5
-57.5,-54,-54.5,-55.5,-55.5
-58,-54,-54.5,-55.5,-55.5
-59,-54,-54.5,-55.5,-55.5
-59.5,-54.5,-54,-55.5,-55.5
-59.5,-55,-54,-55,-55.5
-60,-55.5,-54,-55,-55.5
-60.5,-56.5,-54,-55,-55.5
-61,-57,-54,-55,-55.5
-61.5,-57.5,-54,-54.5,-55.5
-62,-58.5,-54,-54.5,-55.5
-62,-59,-54.5,-54.5,-55.5
-62,-59.5,-54.5,-54,-55.5
-62.5,-60,-55,-54,-55
-62.5,-60.5,-56,-54,-55
-63,-61,-56.5,-54,-55
-62.5,-61.5,-57,-54,-55
-63,-61.5,-58,-54,-54.5
-63.5,-62,-58.5,-54,-54.5
-63,-62,-59.5,-54.5,-54.5
-63,-62,-59.5,-54.5,-54
-62.5,-62.5,-60,-55.5,-54
-62.5,-63,-60.5,-56,-54
-62.5,-63,-61,-57,-54
-62,-62.5,-61.5,-57.5,-54
-62,-63,-61.5,-58,-54
-62.5,-63.5,-62,-59,-54
-62.5,-63,-62,-59.5,-54.5
-63,-62.5,-62,-59.5,-55
-63,-62.5,-62.5,-60,-55.5
-63,-62.5,-63,-60.5,-56.5
-63,-62.5,-62.5,-61,-57
-63,-62,-63,-61.5,-57.5
-63,-62.5,-63.5,-62,-58.5
-63,-62.5,-63,-62,-59
-62.5,-63,-63,-62,-59.5
-62.5,-63,-62.5,-62.5,-60
-62,-63,-62.5,-62.5,-60.5
-62,-63,-62.5,-63,-61
-62,-63,-62.5,-62.5,-61.5
-61.5,-63,-62,-63,-61.5
-62,-63,-62.5,-63.5,-62
-62,-62.5,-62.5,-63,-62
-62,-62.5,-63,-63,-62
-62,-62,-63,-62.5,-62.5
-62,-62,-63,-62.5,-63
-62,-62,-63,-62.5,-63
-61.5,-62,-63,-62,-62.5
-62,-61.5,-63,-62,-63
-62,-62,-63,-62.5,-63.5
-62.5,-62,-62.5,-62.5,-63
-61.5,-62,-62.5,-63,-62.5
-61.5,-62,-62,-63,-62.5
-61,-62,-62,-63,-62.5
-61,-62,-62,-63,-62.5
-61,-61.5,-61.5,-63,-62
-61,-62,-61.5,-63,-62.5
-61,-62.5,-62,-63,-62.5
-61,-62,-62,-62.5,-63
-60.5,-61.5,-62,-62.5,-63
-60.5,-61,-62,-62,-63
-61,-61,-62,-62,-63
-61,-61,-61.5,-62,-63
-61,-61,-61.5,-61.5,-63
-61,-61,-62,-62,-63
