1,1,1
-50,-48.5,-50
-50,-48.5,-49.5
-50.5,-48.5,-49.5
-51,-48.5,-49
-51.5,-48.5,-49
-52.5,-49,-48.5
-53,-49,-48.5
-53.5,-49.5,-48.5
-54.5,-50,-48.5
-55,-50.5,-48.5
-56,-50.5,-48.5
-56.5,-51,-48.5
-57,-52,-48.5
-57,-52.5,-49
-57,-53.5,-49
-57,-54,-49.5
-57.5,-54.5,-50
-57.5,-55.5,-50.5
-57.5,-56,-50.5
-57.5,-56.5,-51.5
-57,-57,-52
-57,-57,-53
-57,-57,-53.5
-57,-57,-54
-57,-57.5,-55
-57.5,-57.5,-55.5
-57.5,-57.5,-56.5
-57.5,-57,-57
-57.5,-57,-57
-57.5,-57,-57
-57.5,-57,-57
-57.5,-57,-57
-58,-57.5,-57.5
-58,-57.5,-57.5
-58,-57.5,-57.5
-58,-57.5,-57
-58,-57.5,-57
-58,-57.5,-57
-58,-57.5,-57
-58,-58,-57
-58,-58,-57.5
-57.5,-58,-57.5
-57,-58,-57.5
-57,-58,-57.5
-57,-58,-57.5
-57,-58,-57.5
-57,-58,-57.5
-56.5,-58,-58
-56.5,-58,-58
-56,-57.5,-58
-56,-57,-58
-55.5,-57,-58
-54.5,-57,-58
-54.5,-57,-58
-54.5,-57,-58
-54,-56.5,-58
-54,-56,-58
-54,-56,-57.5
-54,-56,-57
-53.5,-55,-57
-53.5,-54.5,-57
-54,-54.5,-57
-54,-54.5,-56.5
-54,-54,-56.5
-54,-54,-56
-54,-54,-56
-54,-54,-55.5
-54.5,-53.5,-55
-54.5,-54,-54.5
-54.5,-54,-54.5
-54.5,-54,-54.5
-54.5,-54,-54
-54.5,-54,-54
-54.5,-54,-54
-54.5,-54,-53.5
-54.5,-54.5,-53.5
-54,-54.5,-54
-54,-54.5,-54
-54,-54.5,-54
-53.5,-54.5,-54
-53.5,-54.5,-54
-53,-54.5,-54
-52.5,-54.5,-54.5
-52,-54,-54.5
-51.5,-54,-54.5
-51,-54,-54.5
-50.5,-54,-54.5
-50,-53.5,-54.5
-49.5,-53,-54.5
-49.5,-53,-54.5
-49,-52.5,-54.5
-49,-52,-54
-49,-51.5,-54
-48.5,-51,-54
-48.5,-50.5,-54
-48.5,-50,-53.5
-48.5,-49.5,-53
-48.5,-49,-52.5
-48.5,-49,-52.5
-49,-49,-52
-49.5,-49,-51
-50,-48.5,-50.5
-50.5,-48.5,-50
-51,-48.5,-49.5
-51.5,-48.5,-49.5
-52.5,-48.5,-49
-53.5,-49,-49
-54.5,-49,-49
-55.5,-49.5,-48.5
-56.5,-50,-48.5
-57,-50.5,-48.5
-58,-51.5,-48.5
-58,-52,-48.5
-58.5,-52.5,-48.5
-59,-54,-49
-58.5,-55,-49.5
-58.5,-56,-50
-58.5,-56.5,-50
-59,-57.5,-51
-59,-58,-51.5
-58.5,-58.5,-52
-58.5,-58.5,-53
-57.5,-59,-54
-57.5,-58.5,-55.5
-58,-58.5,-56
-57.5,-58.5,-57
-57.5,-59,-57.5
-58,-59,-58
-58,-58.5,-58.5
-58,-58,-59
-57.5,-57.5,-59
-57.5,-58,-58.5
-57.5,-58,-58.5
-57.5,-57.5,-58.5
-57.5,-58,-59
-57.5,-58,-59
-57,-58,-58.5
-57.5,-58,-58
-57.5,-57.5,-57.5
-57,-57.5,-58
-57,-57.5,-58
-56.5,-57.5,-57.5
-57,-57.5,-58
-57,-57,-58
-56.5,-57,-58
-56.5,-57.5,-58
-56.5,-57,-57.5
-56.5,-57,-57.5
-56.5,-56.5,-57.5
-56.5,-56.5,-57.5
