1,1,1,1,1
-56.5,-58,-59,-61,-61.5
-57,-57.5,-58.5,-60.5,-61.5
-56.5,-57,-58,-60,-62
-56.5,-57,-58,-60,-61.5
-57,-57,-58,-59.5,-61
-57,-56.5,-58,-58.5,-60.5
-57,-56.5,-58,-59,-61
-57,-57,-57.5,-58.5,-60.5
-57.5,-56.5,-57,-58,-60
-58,-56.5,-57,-58,-60
-57.5,-57,-57,-58,-59.5
-58.5,-57,-56.5,-58,-58.5
-59,-57,-56.5,-58,-59
-59.5,-57,-57,-57.5,-58.5
-59.5,-57.5,-56.5,-57,-58
-60,-58,-56.5,-57,-58
-59.5,-57.5,-57,-57,-58
-59.5,-58.5,-57,-56.5,-58
-59.5,-59,-57,-56.5,-58
-60,-59.5,-57,-57,-57.5
-60.5,-59.5,-57.5,-56.5,-57
-61,-60,-58,-56.5,-57
-61,-59.5,-57.5,-57,-57
-61.5,-59.5,-58.5,-57,-56.5
-61,-59.5,-59,-57,-56.5
-61,-60,-59.5,-57,-57
-60.5,-60.5,-59.5,-57.5,-56.5
-61,-61,-60,-58,-56.5
-61,-61,-59.5,-57.5,-57
-61.5,-61.5,-59.5,-58.5,-57
-62,-61,-59.5,-59,-57
-61,-61,-60,-59.5,-57
-61.5,-60.5,-60.5,-59.5,-57.5
-62,-61,-61,-60,-58
-62,-61,-61,-59.5,-57.5
-62,-61.5,-61.5,-59.5,-58.5
-61.5,-62,-61,-59.5,-59
-62,-61,-61,-60,-59.5
-62,-61.5,-60.5,-60.5,-59.5
-62,-62,-61,-61,-60
-62,-62,-61,-61,-59.5
-62,-62,-61.5,-61.5,-59.5
-62,-61.5,-62,-61,-59.5
-62,-62,-61,-61,-60
-61.5,-62,-61.5,-60.5,-60.5
-61,-62,-62,-61,-61
-61,-62,-62,-61,-61
-61.5,-62,-62,-61.5,-61.5
-62,-62,-61.5,-62,-61
-62,-62,-62,-61,-61
-61.5,-61.5,-62,-61.5,-60.5
-61.5,-61,-62,-62,-61
-61,-61,-62,-62,-61
-61,-61.5,-62,-62,-61.5
-61.5,-62,-62,-61.5,-62
-62,-62,-62,-62,-61
-62,-61.5,-61.5,-62,-61.5
-61.5,-61.5,-61,-62,-62
-61.5,-61,-61,-62,-62
-61.5,-61,-61.5,-62,-62
-61.5,-61.5,-62,-62,-61.5
-61,-62,-62,-62,-62
-61.5,-62,-61.5,-61.5,-62
-61.5,-61.5,-61.5,-61,-62
-62,-61.5,-61,-61,-62
