-57.5,-55,-57.5,-61.5,-58
-59,-55,-56.5,-61,-59
-59.5,-55.5,-56,-61,-60
-60.5,-56,-55.5,-60.5,-61
-61.5,-56.5,-55,-59.5,-61.5
-62,-56.5,-54.5,-58.5,-61.5
-62,-57.5,-55,-57.5,-61.5
-61,-59,-55,-56.5,-61
-60.5,-59.5,-55.5,-56,-61
-60,-60.5,-56,-55.5,-60.5
-59,-61.5,-56.5,-55,-59.5
-58,-62,-56.5,-54.5,-58.5
-57,-62,-57.5,-55,-57.5
-56.5,-61,-59,-55,-56.5
-56,-60.5,-59.5,-55.5,-56
-55.5,-60,-60.5,-56,-55.5
-55.5,-59,-61.5,-56.5,-55
-55.5,-58,-62,-56.5,-54.5
-55.5,-57,-62,-57.5,-55
-55.5,-56.5,-61,-59,-55
-55.5,-56,-60.5,-59.5,-55.5
-56,-55.5,-60,-60.5,-56
-56.5,-55.5,-59,-61.5,-56.5
-57,-55.5,-58,-62,-56.5
-58,-55.5,-57,-62,-57.5
-59,-55.5,-56.5,-61,-59
-60,-55.5,-56,-60.5,-59.5
-60.5,-56,-55.5,-60,-60.5
-61.5,-56.5,-55.5,-59,-61.5
-61,-57,-55.5,-58,-62
-61,-58,-55.5,-57,-62
-61,-59,-55.5,-56.5,-61
-60.5,-60,-55.5,-56,-60.5
-60,-60.5,-56,-55.5,-60
-59,-61.5,-56.5,-55.5,-59
-58,-61,-57,-55.5,-58
-57,-61,-58,-55.5,-57
-56,-61,-59,-55.5,-56.5
-55.5,-60.5,-60,-55.5,-56
-55,-60,-60.5,-56,-55.5
-55,-59,-61.5,-56.5,-55.5
-55,-58,-61,-57,-55.5
-54.5,-57,-61,-58,-55.5
-55,-56,-61,-59,-55.5
-55.5,-55.5,-60.5,-60,-55.5
-56,-55,-60,-60.5,-56
-57.5,-55,-59,-61.5,-56.5
-58.5,-55,-58,-61,-57
-59.5,-54.5,-57,-61,-58
-60.5,-55,-56,-61,-59
-61,-55.5,-55.5,-60.5,-60
-61,-56,-55,-60,-60.5
-61,-57.5,-55,-59,-61.5
-61,-58.5,-55,-58,-61
-61,-59.5,-54.5,-57,-61
-60.5,-60.5,-55,-56,-61
-60,-61,-55.5,-55.5,-60.5
-58.5,-61,-56,-55,-60
-57.5,-61,-57.5,-55,-59
-56.5,-61,-58.5,-55,-58
-55.5,-61,-59.5,-54.5,-57
-55,-60.5,-60.5,-55,-56
-54.5,-60,-61,-55.5,-55.5
-55,-58.5,-61,-56,-55
-55,-57.5,-61,-57.5,-55
-55,-56.5,-61,-58.5,-55
-55.5,-55.5,-61,-59.5,-54.5
-55.5,-55,-60.5,-60.5,-55
-56,-54.5,-60,-61,-55.5
-57,-55,-58.5,-61,-56
-58.5,-55,-57.5,-61,-57.5
-59.5,-55,-56.5,-61,-58.5
-60.5,-55.5,-55.5,-61,-59.5
-61,-55.5,-55,-60.5,-60.5
-61,-56,-54.5,-60,-61
-61.5,-57,-55,-58.5,-61
-61.5,-58.5,-55,-57.5,-61
-61,-59.5,-55,-56.5,-61
-61,-60.5,-55.5,-55.5,-61
-60,-61,-55.5,-55,-60.5
-58.5,-61,-56,-54.5,-60
-57.5,-61.5,-57,-55,-58.5
-56.5,-61.5,-58.5,-55,-57.5
-55.5,-61,-59.5,-55,-56.5
-55,-61,-60.5,-55.5,-55.5
-55,-60,-61,-55.5,-55
-55,-58.5,-61,-56,-54.5
-55,-57.5,-61.5,-57,-55
-55,-56.5,-61.5,-58.5,-55
-55,-55.5,-61,-59.5,-55
-55,-55,-61,-60.5,-55.5
-55.5,-55,-60,-61,-55.5
-56.5,-55,-58.5,-61,-56
-57.5,-55,-57.5,-61.5,-57
-59,-55,-56.5,-61.5,-58.5
-60,-55,-55.5,-61,-59.5
-60.5,-55,-55,-61,-60.5
-61,-55.5,-55,-60,-61
