1,1,1
-0.03771,-0.016732,0.0021781
-0.037366,-0.026706,-0.0037993
-0.034461,-0.034763,-0.0049376
-0.030895,-0.037463,-0.0049376
-0.021385,-0.03771,-0.016732
-0.014253,-0.037366,-0.026706
-0.013742,-0.034461,-0.034763
-0.010849,-0.030895,-0.037463
-0.015841,-0.021385,-0.03771
-0.02346,-0.014253,-0.037366
-0.030445,-0.013742,-0.034461
-0.030445,-0.010849,-0.030895
-0.034708,-0.015841,-0.021385
-0.043077,-0.02346,-0.014253
-0.048638,-0.030445,-0.013742
-0.049936,-0.030445,-0.010849
-0.050024,-0.034708,-0.015841
-0.048654,-0.043077,-0.02346
-0.037432,-0.048638,-0.030445
-0.022995,-0.049936,-0.030445
-0.0088487,-0.050024,-0.034708
-0.004502,-0.048654,-0.043077
-0.004502,-0.037432,-0.048638
-0.0076615,-0.022995,-0.049936
-0.00026819,-0.0088487,-0.050024
0.012275,-0.004502,-0.048654
0.0033442,-0.004502,-0.037432
0.0018171,-0.0076615,-0.022995
0.0017114,-0.00026819,-0.0088487
0.001315,0.012275,-0.004502
0.0017114,0.0033442,-0.004502
0.0037993,0.0018171,-0.0076615
0.0056229,0.0017114,-0.00026819
0.0056229,0.001315,0.012275
0.030695,0.0017114,0.0033442
0.046235,0.0037993,0.0018171
0.052435,0.0056229,0.0017114
0.048639,0.0056229,0.001315
0.048639,0.030695,0.0017114
0.047452,0.046235,0.0037993
0.037721,0.052435,0.0056229
0.026328,0.048639,0.0056229
0.017256,0.048639,0.030695
0.014619,0.047452,0.046235
0.014619,0.037721,0.052435
0.017787,0.026328,0.048639
0.025602,0.017256,0.048639
0.034948,0.014619,0.047452
0.046907,0.014619,0.037721
0.048676,0.017787,0.026328
0.049654,0.025602,0.017256
0.056799,0.034948,0.014619
0.063558,0.046907,0.014619
0.05809,0.048676,0.017787
0.054229,0.049654,0.025602
0.054229,0.056799,0.034948
0.048573,0.063558,0.046907
0.04462,0.05809,0.048676
0.041672,0.054229,0.049654
0.041046,0.054229,0.056799
0.041046,0.048573,0.063558
0.042787,0.04462,0.05809
0.048835,0.041672,0.054229
0.056529,0.041046,0.054229
0.066746,0.041046,0.048573
0.068277,0.042787,0.04462
0.068347,0.048835,0.041672
0.06828,0.056529,0.041046
0.063871,0.066746,0.041046
0.057922,0.068277,0.042787
0.052745,0.068347,0.048835
0.052745,0.06828,0.056529
0.051633,0.063871,0.066746
0.04322,0.057922,0.068277
0.034647,0.052745,0.068347
0.029144,0.052745,0.06828
0.027821,0.051633,0.063871
0.027821,0.04322,0.057922
0.032348,0.034647,0.052745
0.040295,0.029144,0.052745
0.049067,0.027821,0.051633
0.058365,0.027821,0.04322
0.059558,0.032348,0.034647
0.060769,0.040295,0.029144
0.061549,0.049067,0.027821
0.056618,0.058365,0.027821
0.032107,0.059558,0.032348
0.020674,0.060769,0.040295
0.020674,0.061549,0.049067
0.020788,0.056618,0.058365
0.020674,0.032107,0.059558
0.02056,0.020674,0.060769
0.020674,0.020674,0.061549
0.020674,0.020788,0.056618
0.025167,0.020674,0.032107
0.027683,0.02056,0.020674
0.0082736,0.020674,0.020674
0.0068781,0.020674,0.020788
0.0094154,0.025167,0.020674
0.0094154,0.027683,0.02056
0.0045655,0.0082736,0.020674
-0.0045649,0.0068781,0.020674
-0.014841,0.0094154,0.025167
-0.025307,0.0094154,0.027683
-0.026642,0.0045655,0.0082736
-0.02833,-0.0045649,0.0068781
-0.031666,-0.014841,0.0094154
-0.031016,-0.025307,0.0094154
-0.027187,-0.026642,0.0045655
-0.026642,-0.02833,-0.0045649
-0.025358,-0.031666,-0.014841
-0.015213,-0.031016,-0.025307
-0.0047192,-0.027187,-0.026642
0.0048801,-0.026642,-0.02833
0.010266,-0.025358,-0.031666
0.010266,-0.015213,-0.031016
0.0032054,-0.0047192,-0.027187
0.013598,0.0048801,-0.026642
0.02793,0.010266,-0.025358
0.02169,0.010266,-0.015213
0.02169,0.0032054,-0.0047192
0.021504,0.013598,0.0048801
0.020324,0.02793,0.010266
0.019561,0.02169,0.010266
0.021134,0.02169,0.0032054
0.02296,0.021504,0.013598
0.02296,0.020324,0.02793
0.031589,0.019561,0.02169
0.027288,0.021134,0.02169
0.0078935,0.02296,0.021504
0.0012177,0.02296,0.020324
0.0011122,0.031589,0.019561
0.00010843,0.027288,0.021134
-0.0075783,0.0078935,0.02296
-0.015582,0.0012177,0.02296
-0.023612,0.0011122,0.031589
-0.029001,0.00010843,0.027288
-0.029001,-0.0075783,0.0078935
-0.030483,-0.015582,0.0012177
-0.03008,-0.023612,0.0011122
-0.02801,-0.029001,0.00010843
-0.023992,-0.029001,-0.0075783
-0.023445,-0.030483,-0.015582
-0.02084,-0.03008,-0.023612
-0.013261,-0.02801,-0.029001
-0.0073397,-0.023992,-0.029001
-0.0014451,-0.023445,-0.030483
0.0033969,-0.02084,-0.03008
0.0033969,-0.013261,-0.02801
-0.01399,-0.0073397,-0.023992
