1,1,1
-54.5,-54.5,-55
-54,-54.5,-55
-54,-54.5,-54.5
-54,-54.5,-54.5
-54,-54.5,-54.5
-54.5,-54.5,-54.5
-54.5,-54,-54.5
-55,-54,-54.5
-56,-54,-54.5
-55.5,-54,-54.5
-55.5,-54.5,-54.5
-55.5,-55,-54
-56,-55.5,-54
-56,-56,-54
-56,-55.5,-54.5
-56,-55.5,-54.5
-56.5,-55.5,-55
-56,-56,-55.5
-55.5,-56,-56
-55.5,-56,-55.5
-55.5,-56,-55.5
-56,-56.5,-56
-56,-56,-56
-55.5,-55.5,-56
-55.5,-55.5,-56
-55,-55.5,-56
-55,-56,-56.5
-55,-56,-55.5
-55,-55.5,-55.5
-55.5,-55,-55.5
-55.5,-55,-55.5
-55.5,-55,-56
-55,-55,-56
-54.5,-55.5,-55.5
-54,-55.5,-55
-54,-55.5,-55
-54.5,-55,-55
-54,-55,-55
-54,-54.5,-55.5
-54,-54,-55.5
-54.5,-54.5,-55.5
-54.5,-54.5,-55
-54.5,-54,-54.5
-54.5,-54,-54.5
-55,-54.5,-54
-55,-54.5,-54.5
-55,-54.5,-54
-55.5,-54.5,-54
-56,-54.5,-54
-56,-55,-54.5
-56,-55,-54.5
-56.5,-55,-54.5
-56.5,-55.5,-54.5
-57,-56,-54.5
-57,-56,-55
-57,-56,-55
-57.5,-56.5,-55.5
-58.5,-57,-55.5
-59,-57,-56
-59,-57,-56
-58.5,-57,-56
-58.5,-58,-56.5
-58,-58.5,-57
-58,-59,-57
-58,-58.5,-57
-58,-58.5,-57.5
-58,-58.5,-58
-57.5,-58,-59
-56.5,-58,-59
-56.5,-58,-58.5
-56.5,-58,-58.5
-56,-58,-58.5
-55.5,-57,-58
-55.5,-56,-58
-56,-56.5,-58
-56,-56,-58
-56,-56,-58
-55.5,-55.5,-57
-55.5,-56,-56.5
-55.5,-56,-56.5
-55.5,-56,-56
-56,-55.5,-56
-56,-55.5,-55.5
-56,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-56,-55.5
-55.5,-56,-55.5
-55,-56,-55.5
-55,-55.5,-55.5
-55,-55,-56
-54.5,-55.5,-56
-54.5,-55.5,-56
-54.5,-55,-56
-54.5,-55,-55.5
-55,-55,-55
-55,-54.5,-55.5
-54.5,-54.5,-55
-55,-54.5,-55
-55,-54.5,-55
-55,-55,-54.5
-55,-55,-54.5
-55,-54.5,-54.5
-55,-55,-54.5
-55,-55,-55
-55,-55,-55
-54.5,-55,-54.5
-54,-55,-54.5
-54,-55,-55
-54,-55,-55
-53.5,-54.5,-55
-53.5,-54.5,-55
-53.5,-54,-55
-53.5,-54,-55
-53,-53.5,-55
-53,-53.5,-54.5
-53,-53.5,-54
-53,-53.5,-54
-53.5,-53,-54
-53.5,-53,-53.5
-53.5,-53,-53.5
-53.5,-53,-53.5
-53.5,-53,-53.5
-53.5,-53.5,-53
-53,-53.5,-53
-53,-53.5,-53
-53,-53.5,-53
-53.5,-53.5,-53.5
-53.5,-53,-53.5
-53.5,-53,-53.5
-53,-53,-53.5
-53.5,-53.5,-53.5
-54,-53.5,-53.5
-54,-53.5,-53
-53.5,-53,-53
-53.5,-53,-53
-53.5,-53.5,-53.5
-53,-54,-53.5
-53,-54,-53.5
-53,-53.5,-53
-52.5,-53.5,-53.5
-53.5,-53,-53.5
-53.5,-53,-54
-53.5,-53,-53.5
-54,-52.5,-53.5
-53.5,-53,-53.5
-54,-53.5,-53
-54,-53.5,-53
-54,-54,-53
-54,-54,-52.5
