1,1,1
1.1134,3.9036,4.4527
0.98733,3.9969,4.3778
0.8613,4.3141,4.3029
0.73528,4.7012,4.2281
0.60925,0.50999,4.1532
0.48323,1.4074,4.0783
0.3572,1.2814,4.0034
0.23117,1.1554,3.9286
0.10515,1.0293,3.9378
6.2623,0.90331,4.1851
6.1306,0.77729,4.5722
5.9904,0.65126,5.8117
5.8692,0.52523,1.4494
5.7506,0.39921,1.3234
5.5506,0.27318,1.1974
5.3057,0.14716,1.0713
5.054,0.021132,0.94532
4.7818,6.1764,0.8193
4.6618,6.0354,0.69327
4.5644,5.9087,0.56724
6.037,5.7901,0.44122
1.261,5.6312,0.31519
1.2675,5.3875,0.18917
1.237,5.142,0.06314
1.1633,4.8595,6.2203
1.151,4.6943,6.083
1.1387,4.5969,5.9482
0.98391,5.2845,5.8296
0.54401,1.0088,5.6976
0.14823,1.2654,5.4694
0.065666,1.2595,5.2238
0.058181,1.1776,4.9598
0.064986,1.1551,4.7267
0.19393,1.1428,4.6294
0.70423,1.083,4.7936
1.2676,0.69064,0.50636
1.6411,0.25075,1.2632
1.6678,0.075533,1.2697
1.7601,0.059202,1.2022
1.8514,0.05614,1.1592
1.7632,0.11228,1.1469
1.3292,0.51644,1.1346
0.89528,1.0798,0.83727
0.67025,1.5799,0.39738
0.79982,1.648,0.089824
0.89775,1.7293,0.060223
0.97937,1.8216,0.05716
1.1354,1.8504,0.083699
1.4567,1.4739,0.32865
1.7539,1.0399,0.89202
1.889,0.67562,1.4554
2.0477,0.76717,1.6391
1.8632,0.86511,1.6986
5.9091,0.95488,1.7909
6.1035,1.0559,1.8801
0.011126,1.3496,1.6185
3.8515,1.6709,1.1846
2.2205,1.8475,0.75063
0.67839,1.9926,0.72398
4.8292,2.1581,0.83246
4.8928,0.22345,0.92768
6.0964,5.9062,1.0038
0.38911,0.21485,1.2425
0.57906,4.6839,1.5638
0.62502,2.7064,1.8127
6.1861,1.2486,1.9374
4.1634,5.5681,2.1029
3.7901,4.4916,1.2184
3.6747,5.6952,5.709
3.7165,0.30179,0.017586
3.7339,0.53974,5.6896
3.7277,0.6097,3.1923
3.7563,0.39963,1.7345
3.9741,4.6806,0.023821
4.5357,3.836,4.4704
4.9362,3.6982,5.294
5.0078,3.6951,0.10983
5.0328,3.7359,0.47642
5.0635,3.7298,0.59438
5.1801,3.741,0.64034
5.1812,3.8442,5.4333
5.1185,4.3485,3.8819
5.1712,4.8564,3.7441
5.2571,4.9883,3.6737
5.3307,5.0267,3.7301
5.3307,5.0451,3.7318
5.471,5.1372,3.7315
5.6999,5.2022,3.7716
5.8853,5.1394,4.1613
5.9836,5.1344,4.7229
6.082,5.2325,4.9622
6.1189,5.3061,5.0205
6.0041,5.3429,5.039
5.8319,5.3947,5.0942
5.7172,5.6236,5.2018
5.7261,5.838,5.1603
5.797,5.9508,5.1168
5.8572,6.0492,5.2039
5.7801,6.1271,5.2816
5.7506,6.0519,5.3429
5.7548,5.8893,5.3479
5.7589,5.7363,5.5473
5.763,5.7172,5.7762
5.7672,5.7704,5.918
5.7713,5.8502,6.0164
5.7754,5.8124,6.1148
5.7796,5.7493,6.0902
5.7837,5.7534,5.9467
5.7878,5.7575,5.7746
5.7919,5.7617,5.7172
5.7961,5.7658,5.7438
5.8002,5.7699,5.8236
5.8043,5.774,5.8446
5.8085,5.7782,5.7591
5.8126,5.7823,5.752
5.8167,5.7864,5.7561
5.8209,5.7906,5.7603
5.825,5.7947,5.7644
5.8291,5.7988,5.7685
5.8333,5.803,5.7727
5.8374,5.8071,5.7768
5.8415,5.8112,5.7809
5.8456,5.8154,5.7851
5.8498,5.8195,5.7892
5.8539,5.8236,5.7933
5.858,5.8277,5.7975
5.8622,5.8319,5.8016
5.8663,5.836,5.8057
5.8704,5.8401,5.8098
5.8746,5.8443,5.814
5.8787,5.8484,5.8181
5.8828,5.8525,5.8222
5.8869,5.8567,5.8264
5.8911,5.8608,5.8305
5.8952,5.8649,5.8346
5.8993,5.8691,5.8388
5.9035,5.8732,5.8429
5.7613,5.8773,5.847
5.7019,5.8814,5.8512
5.7203,5.8856,5.8553
5.7552,5.8897,5.8594
5.4342,5.8938,5.8635
4.9311,5.898,5.8677
4.5712,5.9021,5.8718
4.9453,5.8331,5.8759
6.2148,5.6957,5.8801
0.72133,5.7142,5.8842
4.9,5.7408,5.8883
5.5609,5.6018,5.8925
0.40213,5.0988,5.8966
