1,1,1
-63.5,-61,-63
-64,-61,-62.5
-64.5,-61,-62
-65,-61.5,-62
-65,-62,-62
-65.5,-63,-62
-65.5,-63.5,-61.5
-65,-64,-61
-64.5,-64.5,-61
-64,-64.5,-61.5
-64,-65,-61.5
-64,-65,-62.5
-64,-65.5,-63
-64,-65,-63.5
-64,-65,-64
-64,-64.5,-64.5
-64.5,-64,-64.5
-64.5,-64,-65
-65,-64,-65
-65,-64,-65.5
-65,-64,-65
-65,-64,-64.5
-65.5,-64.5,-64.5
-65.5,-64.5,-64
-65.5,-64.5,-64
-66,-65,-64
-66,-65,-64
-65.5,-65,-64
-64.5,-65.5,-64
-64,-65.5,-64.5
-63,-65.5,-64.5
-63,-65.5,-64.5
-62.5,-66,-65
-62,-66,-65
-61.5,-65.5,-65
-61.5,-64.5,-65.5
-61,-63.5,-65.5
-61,-63,-65.5
-60.5,-63,-66
-60,-62.5,-66
-60,-62,-66
-59.5,-61.5,-65
-59,-61.5,-64
-59,-61,-63.5
-58.5,-61,-63
-58.5,-60.5,-62.5
-58,-60,-62.5
-58,-60,-62
-57.5,-59.5,-61.5
-57.5,-59,-61.5
-57.5,-58.5,-61
-57,-58.5,-60.5
-57,-58.5,-60.5
-57,-58,-60
-57,-57.5,-59.5
-57,-57.5,-59.5
-57,-57.5,-59
-57.5,-57,-58.5
-57.5,-57,-58.5
-57,-57,-58.5
-57.5,-57,-58
-57.5,-57,-57.5
-57.5,-57,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57
-57.5,-57,-57
-57.5,-57,-57
-57.5,-57.5,-57
-57.5,-57.5,-57
-58,-57.5,-57
-58,-57.5,-57.5
-58.5,-57.5,-57.5
-58,-57.5,-57
-58,-57.5,-57.5
-58.5,-57.5,-57.5
-58.5,-57.5,-57.5
-59,-58,-57.5
-58.5,-58.5,-57.5
-58.5,-58.5,-57.5
-58.5,-58,-57.5
-58.5,-58,-57.5
-58.5,-58.5,-57.5
-58,-59,-58
-57.5,-59,-58
-57,-58.5,-58.5
-57,-58.5,-58.5
-56.5,-58.5,-58
-56.5,-58.5,-58.5
-56.5,-58,-58.5
-56,-58,-59
-56,-57.5,-59
-56,-57,-58.5
-56,-57,-58.5
-56,-56.5,-58.5
-56,-56.5,-58.5
-56,-56.5,-58
-56,-56,-57.5
-56.5,-56,-57.5
-56.5,-56,-57
-56.5,-56,-56.5
-56.5,-56,-56.5
-56.5,-56,-56.5
-57,-56,-56.5
-57.5,-56,-56
-58.5,-56.5,-56
-59,-56.5,-56
-59.5,-56.5,-56
-60.5,-56.5,-56
-61.5,-56.5,-56
-62.5,-57,-56
-63.5,-58,-56
-64.5,-58.5,-56.5
-65,-59,-56.5
-65.5,-60,-56.5
-65.5,-60.5,-56.5
-65.5,-61.5,-57
-66,-63,-57.5
-66,-64,-58
-65,-65,-58.5
-64.5,-65,-59.5
-64,-65.5,-60
-64,-65.5,-61
-64,-65.5,-62
-63.5,-66,-63
-63.5,-65.5,-64.5
-63.5,-64.5,-65
-63.5,-64.5,-65
-64,-64,-65.5
-64,-64,-65.5
-63.5,-64,-66
-64,-63.5,-66
-64.5,-63.5,-65
-64.5,-63.5,-64.5
-64,-63.5,-64
-63.5,-64,-64
-63,-63.5,-64
-62.5,-64,-64
-63,-64,-63.5
-63,-64.5,-63.5
-62.5,-64,-63.5
-62.5,-64,-64
-63.5,-63.5,-64
-63.5,-63,-63.5
-63,-62.5,-64
-63.5,-63,-64.5
-64,-63,-64.5
-64,-62,-64
-64.5,-63,-63.5
-65.5,-63.5,-63
-65.5,-63,-62.5
