1,1,1
-58.5,-55,-51
-59.5,-55.5,-52
-59.5,-56,-52.5
-60,-56.5,-53
-60.5,-57,-53.5
-61,-57.5,-54
-62,-58,-54.5
-62.5,-58.5,-55
-62.5,-59,-55.5
-62.5,-59.5,-56
-62.5,-60,-56.5
-62.5,-60,-56.5
-62.5,-60.5,-57
-63,-61.5,-57.5
-63,-62,-58
-62.5,-62.5,-58.5
-63,-62.5,-59
-63,-62.5,-59.5
-63,-62.5,-60
-62.5,-62.5,-60
-62.5,-63,-61
-62,-63,-61.5
-62,-62.5,-62.5
-62.5,-62.5,-62.5
-63,-63,-62.5
-63,-63,-62.5
-63.5,-63,-62.5
-64.5,-62.5,-62.5
-65,-62,-63
-65,-62,-63
-64.5,-62.5,-62.5
-64.5,-63,-62.5
-64.5,-63,-63
-64,-63.5,-63
-64,-64,-63
-63.5,-64.5,-62.5
-63.5,-65,-62
-63,-65,-62
-63,-64.5,-62.5
-62.5,-64.5,-63
-62.5,-64,-63
-62.5,-64,-63.5
-62.5,-64,-64
-63,-63.5,-65
-63.5,-63.5,-65
-63.5,-63,-64.5
-63.5,-62.5,-64.5
-64,-62.5,-64.5
-63.5,-62.5,-64
-63.5,-62.5,-64
-63,-62.5,-64
-62.5,-63,-63.5
-62,-63.5,-63
-61.5,-63.5,-63
-61,-64,-62.5
-60.5,-64,-62.5
-60,-63.5,-62.5
-59.5,-63.5,-62.5
-59.5,-63,-62.5
-59.5,-62.5,-63.5
-59.5,-62,-63.5
-59,-61,-63.5
-59,-60.5,-64
-59,-60.5,-64
-59.5,-60,-63.5
-59.5,-59.5,-63
-59.5,-59.5,-62.5
-59.5,-59.5,-62.5
-60,-59,-61.5
-60,-59,-61
-59.5,-59,-60.5
-59.5,-59.5,-60
-59.5,-59.5,-59.5
-60,-59.5,-59.5
-60,-59.5,-59.5
-60,-59.5,-59.5
-59.5,-60,-59
-59.5,-59.5,-59
-59.5,-59.5,-59
-59.5,-59.5,-59.5
-59,-60,-59.5
-58.5,-60,-59.5
-58,-60,-59.5
-58,-60,-60
-58,-59.5,-60
-57.5,-59.5,-59.5
-57.5,-59.5,-59.5
-57.5,-59,-59.5
-57,-59,-60
-57,-58.5,-60
-56.5,-58,-60
-56.5,-58,-60
-56,-57.5,-59.5
-56,-57.5,-59.5
-55.5,-57.5,-59.5
-55.5,-57.5,-59
-55,-57,-59
-54.5,-56.5,-58
-54.5,-56.5,-58
-54,-56.5,-58
-54,-56,-57.5
-54,-55.5,-57.5
-54,-55.5,-57.5
-54,-55,-57
-54,-54.5,-57
-54,-54.5,-56.5
-54,-54.5,-56.5
-54,-54,-56.5
-54,-54,-56
-54,-54,-55.5
-54,-54,-55.5
-54.5,-54,-55
-54.5,-54,-54.5
-54,-54,-54.5
-54,-54,-54.5
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54.5,-54
-54.5,-54.5,-54
-54.5,-54,-54
-54.5,-54,-54
-54.5,-54,-54
-54.5,-54,-54
-54.5,-54,-54
-54.5,-54,-54
-54.5,-54,-54.5
-54.5,-54.5,-54
-55,-54.5,-54
-55,-54.5,-54
-54.5,-54.5,-54
-55,-54.5,-54
-55,-54.5,-54
-55,-54.5,-54
-55,-54.5,-54.5
-55,-54.5,-54.5
-55,-55,-54.5
-55,-54.5,-54.5
-55,-54.5,-54.5
-54.5,-55,-54.5
-54.5,-55,-54.5
-54,-55,-54.5
-53.5,-55,-54.5
-53.5,-55,-55
-53.5,-55,-55
-53.5,-55,-54.5
-53.5,-55,-55
-53.5,-54.5,-55
-53,-54,-55
