1,1,1
-60,-61,-62.5
-59.5,-61,-62
-59.5,-61,-61.5
-59.5,-60.5,-62
-60,-60.5,-62
-60,-60.5,-61.5
-59.5,-60,-61.5
-59,-60,-61
-58.5,-59.5,-61
-58.5,-59.5,-61
-58,-59.5,-60.5
-58,-60,-60.5
-58,-60,-60.5
-57.5,-59.5,-60
-57.5,-59,-60
-57.5,-58.5,-59.5
-58,-58.5,-59.5
-58,-58,-59.5
-58,-58,-60
-57.5,-58,-60
-57.5,-57.5,-59.5
-57.5,-57.5,-59
-57.5,-57.5,-58.5
-57,-58,-58.5
-57,-58,-58
-57,-58,-58
-56.5,-57.5,-58
-56.5,-57.5,-57.5
-56.5,-57.5,-57.5
-56,-57.5,-57.5
-56.5,-57,-58
-56.5,-57,-58
-56,-57,-58
-56,-56.5,-57.5
-56,-56.5,-57.5
-56.5,-56.5,-57.5
-56.5,-56,-57.5
-56.5,-56.5,-57
-56.5,-56.5,-57
-56,-56,-57
-56,-56,-56.5
-56,-56,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56,-56
-56.5,-56,-56
-56.5,-56,-56
-56.5,-56.5,-56.5
-56,-56.5,-56.5
-56,-56.5,-56.5
-56,-56.5,-56.5
-56,-56.5,-56
-56,-56.5,-56
-56.5,-56.5,-56
-56.5,-56.5,-56.5
-56,-56,-56.5
-56,-56,-56.5
-56.5,-56,-56.5
-56.5,-56,-56.5
-56.5,-56,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56,-56,-56
-56,-56,-56
-56,-56.5,-56
-56,-56.5,-56
-56,-56.5,-56
-56,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56,-56
-56,-56,-56
-56.5,-56,-56.5
-56.5,-56,-56.5
-56,-56,-56.5
-56,-56,-56.5
-56,-56.5,-56.5
-56,-56.5,-56
-56,-56,-56
-55.5,-56.5,-56
-56,-56.5,-56
-56,-56,-56
-56,-56,-56
-56,-56,-56.5
-56,-56,-56.5
-56,-56,-56
-55.5,-55.5,-56.5
-55.5,-56,-56.5
-55,-56,-56
-55,-56,-56
-55,-56,-56
-55,-56,-56
-55,-56,-56
-55.5,-55.5,-55.5
-55.5,-55.5,-56
-55.5,-55,-56
-55.5,-55,-56
-55.5,-55,-56
-55.5,-55,-56
-55.5,-55,-56
-55,-55.5,-55.5
-55,-55.5,-55.5
-55,-55.5,-55
-55,-55.5,-55
-55,-55.5,-55
-55,-55.5,-55
-54.5,-55.5,-55
-54,-55,-55.5
-54,-55,-55.5
-54,-55,-55.5
-54,-55,-55.5
-54,-55,-55.5
-54,-55,-55.5
-54,-54.5,-55.5
-54,-54,-55
-54,-54,-55
-54,-54,-55
-54,-54,-55
-54,-54,-55
-54,-54,-55
-54,-54,-54.5
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
-53.5,-54,-54
-53.5,-54,-54
-53,-54,-54
-53,-54,-54
-53,-54,-54
-53,-54,-54
-52.5,-54,-54
-52.5,-53.5,-54
-52.5,-53.5,-54
-52.5,-53,-54
-52.5,-53,-54
-52.5,-53,-54
-52.5,-53,-54
-52,-52.5,-54
-52,-52.5,-53.5
-52,-52.5,-53.5
-52,-52.5,-53
-52,-52.5,-53
-51.5,-52.5,-53
-51.5,-52.5,-53
-51.5,-52,-52.5
-51.5,-52,-52.5
-51.5,-52,-52.5
