1,1,1,1,1
-0.17361,-0.17414,-0.17171,-0.17171,-0.17171
-0.17533,-0.1749,-0.17171,-0.17171,-0.17171
-0.17268,-0.17166,-0.17223,-0.17171,-0.17171
-0.17013,-0.16966,-0.173,-0.17171,-0.17171
-0.16855,-0.17008,-0.17368,-0.17171,-0.17171
-0.16855,-0.17013,-0.17377,-0.17171,-0.17171
-0.16855,-0.17013,-0.17377,-0.17171,-0.17171
-0.16634,-0.17361,-0.17414,-0.17171,-0.17171
-0.16728,-0.17533,-0.1749,-0.17171,-0.17171
-0.16904,-0.17268,-0.17166,-0.17223,-0.17171
-0.17169,-0.17013,-0.16966,-0.173,-0.17171
-0.17204,-0.16855,-0.17008,-0.17368,-0.17171
-0.17204,-0.16855,-0.17013,-0.17377,-0.17171
-0.17204,-0.16855,-0.17013,-0.17377,-0.17171
-0.17207,-0.16634,-0.17361,-0.17414,-0.17171
-0.17217,-0.16728,-0.17533,-0.1749,-0.17171
-0.17241,-0.16904,-0.17268,-0.17166,-0.17223
-0.17252,-0.17169,-0.17013,-0.16966,-0.173
-0.17252,-0.17204,-0.16855,-0.17008,-0.17368
-0.17156,-0.17204,-0.16855,-0.17013,-0.17377
-0.16976,-0.17204,-0.16855,-0.17013,-0.17377
-0.17008,-0.17207,-0.16634,-0.17361,-0.17414
-0.17021,-0.17217,-0.16728,-0.17533,-0.1749
-0.17,-0.17241,-0.16904,-0.17268,-0.17166
-0.16998,-0.17252,-0.17169,-0.17013,-0.16966
-0.16987,-0.17252,-0.17204,-0.16855,-0.17008
-0.16893,-0.17156,-0.17204,-0.16855,-0.17013
-0.1672,-0.16976,-0.17204,-0.16855,-0.17013
-0.16537,-0.17008,-0.17207,-0.16634,-0.17361
-0.16582,-0.17021,-0.17217,-0.16728,-0.17533
-0.16634,-0.17,-0.17241,-0.16904,-0.17268
-0.1658,-0.16998,-0.17252,-0.17169,-0.17013
-0.16176,-0.16987,-0.17252,-0.17204,-0.16855
-0.15952,-0.16893,-0.17156,-0.17204,-0.16855
-0.15709,-0.1672,-0.16976,-0.17204,-0.16855
-0.15106,-0.16537,-0.17008,-0.17207,-0.16634
-0.14887,-0.16582,-0.17021,-0.17217,-0.16728
-0.14887,-0.16634,-0.17,-0.17241,-0.16904
-0.14756,-0.1658,-0.16998,-0.17252,-0.17169
-0.14192,-0.16176,-0.16987,-0.17252,-0.17204
-0.13291,-0.15952,-0.16893,-0.17156,-0.17204
-0.12346,-0.15709,-0.1672,-0.16976,-0.17204
-0.1143,-0.15106,-0.16537,-0.17008,-0.17207
-0.11315,-0.14887,-0.16582,-0.17021,-0.17217
-0.11315,-0.14887,-0.16634,-0.17,-0.17241
-0.10237,-0.14756,-0.1658,-0.16998,-0.17252
-0.09128,-0.14192,-0.16176,-0.16987,-0.17252
-0.080967,-0.13291,-0.15952,-0.16893,-0.17156
-0.06993,-0.12346,-0.15709,-0.1672,-0.16976
-0.06613,-0.1143,-0.15106,-0.16537,-0.17008
-0.06613,-0.11315,-0.14887,-0.16582,-0.17021
-0.06021,-0.11315,-0.14887,-0.16634,-0.17
-0.049586,-0.10237,-0.14756,-0.1658,-0.16998
-0.038089,-0.09128,-0.14192,-0.16176,-0.16987
-0.028944,-0.080967,-0.13291,-0.15952,-0.16893
-0.023632,-0.06993,-0.12346,-0.15709,-0.1672
-0.023632,-0.06613,-0.1143,-0.15106,-0.16537
-0.021136,-0.06613,-0.11315,-0.14887,-0.16582
-0.01403,-0.06021,-0.11315,-0.14887,-0.16634
-0.0096058,-0.049586,-0.10237,-0.14756,-0.1658
-0.0058284,-0.038089,-0.09128,-0.14192,-0.16176
-0.0039001,-0.028944,-0.080967,-0.13291,-0.15952
-0.0033454,-0.023632,-0.06993,-0.12346,-0.15709
-0.0033454,-0.023632,-0.06613,-0.1143,-0.15106
-0.0025534,-0.021136,-0.06613,-0.11315,-0.14887
-0.001603,-0.01403,-0.06021,-0.11315,-0.14887
-0.0011277,-0.0096058,-0.049586,-0.10237,-0.14756
-0.0019198,-0.0058284,-0.038089,-0.09128,-0.14192
-0.0030286,-0.0039001,-0.028944,-0.080967,-0.13291
-0.0030286,-0.0033454,-0.023632,-0.06993,-0.12346
-0.0034637,-0.0033454,-0.023632,-0.06613,-0.1143
-0.0047296,-0.0025534,-0.021136,-0.06613,-0.11315
-0.0057186,-0.001603,-0.01403,-0.06021,-0.11315
-0.0044527,-0.0011277,-0.0096058,-0.049586,-0.10237
-0.00065509,-0.0019198,-0.0058284,-0.038089,-0.09128
-0.00065509,-0.0030286,-0.0039001,-0.028944,-0.080967
-0.00065509,-0.0030286,-0.0033454,-0.023632,-0.06993
-0.0014985,-0.0034637,-0.0033454,-0.023632,-0.06613
-0.0016492,-0.0047296,-0.0025534,-0.021136,-0.06613
-0.0012425,-0.0057186,-0.001603,-0.01403,-0.06021
-0.0011295,-0.0044527,-0.0011277,-0.0096058,-0.049586
-0.0012877,-0.00065509,-0.0019198,-0.0058284,-0.038089
-0.0012877,-0.00065509,-0.0030286,-0.0039001,-0.028944
-0.00073207,-0.00065509,-0.0030286,-0.0033454,-0.023632
0.0024089,-0.0014985,-0.0034637,-0.0033454,-0.023632
0.0034974,-0.0016492,-0.0047296,-0.0025534,-0.021136
0.0043592,-0.0012425,-0.0057186,-0.001603,-0.01403
0.0037393,-0.0011295,-0.0044527,-0.0011277,-0.0096058
0.0036335,-0.0012877,-0.00065509,-0.0019198,-0.0058284
0.0036335,-0.0012877,-0.00065509,-0.0030286,-0.0039001
0.0025803,-0.00073207,-0.00065509,-0.0030286,-0.0033454
0.00068459,0.0024089,-0.0014985,-0.0034637,-0.0033454
-0.0013691,0.0034974,-0.0016492,-0.0047296,-0.0025534
-0.0023696,0.0043592,-0.0012425,-0.0057186,-0.001603
-0.0025276,0.0037393,-0.0011295,-0.0044527,-0.0011277
-0.0025276,0.0036335,-0.0012877,-0.00065509,-0.0019198
-0.0028449,0.0036335,-0.0012877,-0.00065509,-0.0030286
-0.0057207,0.0025803,-0.00073207,-0.00065509,-0.0030286
-0.012444,0.00068459,0.0024089,-0.0014985,-0.0034637
-0.019167,-0.0013691,0.0034974,-0.0016492,-0.0047296
-0.020351,-0.0023696,0.0043592,-0.0012425,-0.0057186
-0.019822,-0.0025276,0.0037393,-0.0011295,-0.0044527
-0.019822,-0.0025276,0.0036335,-0.0012877,-0.00065509
-0.021295,-0.0028449,0.0036335,-0.0012877,-0.00065509
-0.023295,-0.0057207,0.0025803,-0.00073207,-0.00065509
-0.025545,-0.012444,0.00068459,0.0024089,-0.0014985
-0.030282,-0.019167,-0.0013691,0.0034974,-0.0016492
-0.031979,-0.020351,-0.0023696,0.0043592,-0.0012425
-0.031979,-0.019822,-0.0025276,0.0037393,-0.0011295
-0.032138,-0.019822,-0.0025276,0.0036335,-0.0012877
-0.032743,-0.021295,-0.0028449,0.0036335,-0.0012877
-0.034248,-0.023295,-0.0057207,0.0025803,-0.00073207
-0.035882,-0.025545,-0.012444,0.00068459,0.0024089
-0.033647,-0.030282,-0.019167,-0.0013691,0.0034974
-0.030868,-0.031979,-0.020351,-0.0023696,0.0043592
-0.030868,-0.031979,-0.019822,-0.0025276,0.0037393
-0.031605,-0.032138,-0.019822,-0.0025276,0.0036335
-0.036426,-0.032743,-0.021295,-0.0028449,0.0036335
-0.039824,-0.034248,-0.023295,-0.0057207,0.0025803
-0.042406,-0.035882,-0.025545,-0.012444,0.00068459
-0.043038,-0.033647,-0.030282,-0.019167,-0.0013691
-0.043038,-0.030868,-0.031979,-0.020351,-0.0023696
-0.043038,-0.030868,-0.031979,-0.019822,-0.0025276
-0.043038,-0.031605,-0.032138,-0.019822,-0.0025276
-0.0491,-0.036426,-0.032743,-0.021295,-0.0028449
-0.058192,-0.039824,-0.034248,-0.023295,-0.0057207
-0.064253,-0.042406,-0.035882,-0.025545,-0.012444
-0.064253,-0.043038,-0.033647,-0.030282,-0.019167
-0.064253,-0.043038,-0.030868,-0.031979,-0.020351
-0.067055,-0.043038,-0.030868,-0.031979,-0.019822
-0.075285,-0.043038,-0.031605,-0.032138,-0.019822
-0.083169,-0.0491,-0.036426,-0.032743,-0.021295
-0.091357,-0.058192,-0.039824,-0.034248,-0.023295
-0.1005,-0.064253,-0.042406,-0.035882,-0.025545
-0.10168,-0.064253,-0.043038,-0.033647,-0.030282
-0.10168,-0.064253,-0.043038,-0.030868,-0.031979
-0.11636,-0.067055,-0.043038,-0.030868,-0.031979
-0.12994,-0.075285,-0.043038,-0.031605,-0.032138
-0.13929,-0.083169,-0.0491,-0.036426,-0.032743
-0.14558,-0.091357,-0.058192,-0.039824,-0.034248
-0.14716,-0.1005,-0.064253,-0.042406,-0.035882
-0.14716,-0.10168,-0.064253,-0.043038,-0.033647
-0.14716,-0.10168,-0.064253,-0.043038,-0.030868
-0.14716,-0.11636,-0.067055,-0.043038,-0.030868
-0.14716,-0.12994,-0.075285,-0.043038,-0.031605
-0.14716,-0.13929,-0.083169,-0.0491,-0.036426
-0.14716,-0.14558,-0.091357,-0.058192,-0.039824
-0.14716,-0.14716,-0.1005,-0.064253,-0.042406
-0.14716,-0.14716,-0.10168,-0.064253,-0.043038
-0.14716,-0.14716,-0.10168,-0.064253,-0.043038
