1,1,1
-52,-50.5,-50
-53,-51,-50
-53.5,-51,-50
-54,-51,-50
-54.5,-51.5,-50.5
-55,-52,-50.5
-56,-52.5,-51
-56.5,-53.5,-51
-57,-54,-51
-57.5,-54,-51.5
-58,-55,-51.5
-58.5,-55.5,-52.5
-58.5,-56,-53
-59,-56.5,-53.5
-59.5,-57,-54
-59.5,-57.5,-54.5
-60,-58.5,-55.5
-60.5,-58.5,-56
-60.5,-59,-56.5
-61,-59.5,-57
-61,-59.5,-57.5
-60.5,-60,-58
-59.5,-60.5,-58.5
-59,-60.5,-58.5
-59.5,-61,-59
-59.5,-61,-59.5
-59.5,-60.5,-60
-60,-60,-60.5
-60.5,-59,-60.5
-61,-59.5,-60.5
-61,-59.5,-61
-61.5,-59.5,-60.5
-62.5,-59.5,-60
-63,-60.5,-59.5
-63.5,-61,-59.5
-64,-61,-59.5
-64.5,-61.5,-59.5
-64,-62,-59.5
-63.5,-63,-60
-62.5,-63.5,-61
-60.5,-64,-61
-59.5,-64.5,-61.5
-59.5,-64,-62
-59.5,-64,-62.5
-60,-63,-63.5
-60,-61,-64
-60,-59.5,-64.5
-60,-59.5,-64.5
-60,-59.5,-64
-59.5,-59.5,-63.5
-59,-60,-62
-59,-60,-60
-58,-60,-59.5
-57.5,-60,-59.5
-57.5,-59.5,-59.5
-57,-59,-60
-57,-59,-60
-57,-58.5,-60
-56.5,-57.5,-60
-56.5,-57.5,-59.5
-56.5,-57.5,-59
-57,-57,-59
-57,-57,-58.5
-57,-56.5,-58
-57,-56.5,-57.5
-57,-56.5,-57.5
-57,-56.5,-57
-57,-57,-57
-57,-57,-57
-57,-57,-56.5
-56.5,-57,-56.5
-56.5,-57,-56.5
-56.5,-57,-57
-56.5,-57,-57
-56.5,-57,-57
-56,-56.5,-57
-55.5,-56.5,-57
-55.5,-56.5,-57
-55.5,-56.5,-57
-55.5,-56.5,-57
-55.5,-56,-57
-55,-56,-56.5
-55,-55.5,-56.5
-55,-55.5,-56.5
-54.5,-55.5,-56.5
-54.5,-55.5,-56
-54.5,-55,-56
-54.5,-55,-55.5
-54,-55,-55.5
-54,-54.5,-55.5
-54.5,-54.5,-55.5
-54.5,-54.5,-55
-54.5,-54.5,-55
-54.5,-54,-55
-54,-54,-54.5
-53.5,-54.5,-54.5
-53.5,-54.5,-54.5
-53.5,-54.5,-54.5
-53.5,-54.5,-54.5
-54,-54,-54
-54.5,-53.5,-54.5
-54.5,-53.5,-54.5
-54.5,-53.5,-54.5
-55,-53.5,-54.5
-55,-54,-54
-55,-54,-54
-55,-54.5,-53.5
-55,-54.5,-53.5
-55,-54.5,-53.5
-55,-55,-53.5
-55,-55,-54
-55,-55,-54.5
-55,-55,-54.5
-55,-55,-54.5
-54.5,-55,-55
-54.5,-55,-55
-54.5,-55,-55
-54.5,-55,-55
-54.5,-55,-55
-54.5,-54.5,-55
-54.5,-54.5,-55
-54,-54.5,-55
-54,-54.5,-55
-54,-54.5,-55
-53.5,-54.5,-55
-53.5,-54.5,-54.5
-54,-54.5,-54.5
-53.5,-54,-54.5
-53.5,-54,-54.5
-53.5,-54,-54.5
-53,-53.5,-54.5
-53,-54,-54.5
-53,-54,-54
-53,-53.5,-54
-52.5,-53.5,-54
-52.5,-53,-53.5
-53,-53,-54
-53,-53,-54
-53.5,-53,-53.5
-54,-53,-53.5
-54,-52.5,-53.5
-54,-53,-53
-54,-53,-53
-54,-53,-53
-54,-53.5,-53
-54,-54,-52.5
-54,-54,-53
-53.5,-54,-53
-53,-54,-53
-53,-54,-53.5
