1,1,1
-0.0008767,-0.0012723,-0.00063832
-0.00052507,-0.0012723,-0.00063832
-0.00048112,-0.0012723,-0.00063832
-0.00048112,-0.0012723,-0.00063832
-0.00048112,-0.0012283,-0.0009553
-0.00048112,-0.0008767,-0.0012723
-0.00020957,-0.00052507,-0.0012723
0.00019776,-0.00048112,-0.0012723
0.00046931,-0.00048112,-0.0012723
0.00046931,-0.00048112,-0.0012283
0.000507,-0.00048112,-0.0008767
0.00080856,-0.00020957,-0.00052507
0.0011478,0.00019776,-0.00048112
0.0012609,0.00046931,-0.00048112
0.0012609,0.00046931,-0.00048112
0.0012609,0.000507,-0.00048112
0.0013311,0.00080856,-0.00020957
0.0018928,0.0011478,0.00019776
0.0024545,0.0012609,0.00046931
0.0025247,0.0012609,0.00046931
0.0025247,0.0012609,0.000507
0.0025247,0.0013311,0.00080856
0.0025247,0.0018928,0.0011478
0.0032387,0.0024545,0.0012609
0.0045697,0.0025247,0.0012609
0.0064207,0.0025247,0.0012609
0.0082718,0.0025247,0.0013311
0.0095058,0.0025247,0.0018928
0.0095058,0.0032387,0.0024545
0.0095058,0.0045697,0.0025247
0.0095058,0.0064207,0.0025247
0.0095058,0.0082718,0.0025247
0.0095058,0.0095058,0.0025247
0.0095058,0.0095058,0.0032387
0.0095058,0.0095058,0.0045697
0.010538,0.0095058,0.0064207
0.011571,0.0095058,0.0082718
0.011571,0.0095058,0.0095058
0.011571,0.0095058,0.0095058
0.011571,0.0095058,0.0095058
0.011571,0.010538,0.0095058
0.012678,0.011571,0.0095058
0.015999,0.011571,0.0095058
0.017106,0.011571,0.0095058
0.017106,0.011571,0.0095058
0.017106,0.011571,0.010538
0.017741,0.012678,0.011571
0.018693,0.015999,0.011571
0.019328,0.017106,0.011571
0.019328,0.017106,0.011571
0.019328,0.017106,0.011571
0.019328,0.017741,0.012678
0.01996,0.018693,0.015999
0.021855,0.019328,0.017106
0.023118,0.019328,0.017106
0.023118,0.019328,0.017106
0.023118,0.019328,0.017741
0.024136,0.01996,0.018693
0.025664,0.021855,0.019328
0.027192,0.023118,0.019328
0.027702,0.023118,0.019328
0.027702,0.023118,0.019328
0.027923,0.024136,0.01996
0.029699,0.025664,0.021855
0.03103,0.027192,0.023118
0.03103,0.027702,0.023118
0.03103,0.027702,0.023118
0.03103,0.027923,0.024136
0.031425,0.029699,0.025664
0.032612,0.03103,0.027192
0.033403,0.03103,0.027702
0.033403,0.03103,0.027702
0.033403,0.03103,0.027923
0.033403,0.031425,0.029699
0.0335,0.032612,0.03103
0.034275,0.033403,0.03103
0.035049,0.033403,0.03103
0.035146,0.033403,0.03103
0.035146,0.033403,0.031425
0.035146,0.0335,0.032612
0.035146,0.034275,0.033403
0.035621,0.035049,0.033403
0.037046,0.035146,0.033403
0.037996,0.035146,0.033403
0.037996,0.035146,0.0335
0.037996,0.035146,0.034275
0.038088,0.035621,0.035049
0.038825,0.037046,0.035146
0.039101,0.037996,0.035146
0.039101,0.037996,0.035146
0.039101,0.037996,0.035146
0.039101,0.038088,0.035621
0.0393,0.038825,0.037046
0.040886,0.039101,0.037996
0.041481,0.039101,0.037996
0.041481,0.039101,0.037996
0.041481,0.039101,0.038088
0.041481,0.0393,0.038825
0.041735,0.040886,0.039101
0.043765,0.041481,0.039101
0.045287,0.041481,0.039101
0.045287,0.041481,0.039101
0.045287,0.041481,0.0393
0.045419,0.041735,0.040886
0.046478,0.043765,0.041481
0.047537,0.045287,0.041481
0.04767,0.045287,0.041481
0.04767,0.045287,0.041481
0.04767,0.045419,0.041735
0.04767,0.046478,0.043765
0.048856,0.047537,0.045287
0.050635,0.04767,0.045287
0.052216,0.04767,0.045287
0.052414,0.04767,0.045419
0.052414,0.04767,0.046478
0.052414,0.048856,0.047537
0.05379,0.050635,0.04767
0.055854,0.052216,0.04767
0.056541,0.052414,0.04767
0.056541,0.052414,0.04767
0.056541,0.052414,0.048856
0.05737,0.05379,0.050635
0.059581,0.055854,0.052216
0.059857,0.056541,0.052414
0.059857,0.056541,0.052414
0.059857,0.056541,0.052414
0.0607,0.05737,0.05379
0.063229,0.059581,0.055854
0.064915,0.059857,0.056541
0.064915,0.059857,0.056541
0.064915,0.059857,0.056541
0.064915,0.0607,0.05737
0.065127,0.063229,0.059581
0.066817,0.064915,0.059857
0.067451,0.064915,0.059857
0.067451,0.064915,0.059857
0.067451,0.064915,0.0607
0.067451,0.065127,0.063229
0.067636,0.066817,0.064915
0.069112,0.067451,0.064915
0.070589,0.067451,0.064915
0.070774,0.067451,0.064915
0.070774,0.067451,0.065127
0.070774,0.067636,0.066817
0.071883,0.069112,0.067451
0.073546,0.070589,0.067451
0.0741,0.070774,0.067451
0.0741,0.070774,0.067451
0.0741,0.070774,0.067636
0.0741,0.071883,0.069112
