1,1,1,1,1
-52,-51.5,-51.5,-51.5,-51
-52,-51.5,-51.5,-51.5,-51
-52,-51.5,-51.5,-51.5,-51.5
-52,-51.5,-51.5,-51.5,-51.5
-52,-52,-51.5,-51.5,-51.5
-52,-52,-51.5,-51.5,-51.5
-52,-52,-51.5,-51.5,-51.5
-52,-52,-51.5,-51.5,-51.5
-51.5,-52,-52,-51.5,-51.5
-51.5,-52,-52,-51.5,-51.5
-51.5,-52,-52,-51.5,-51.5
-51,-52,-52,-52,-51.5
-51,-51.5,-52,-52,-51.5
-51.5,-51.5,-52,-52,-51.5
-51.5,-51.5,-52,-52,-51.5
-52,-51,-52,-52,-52
-52,-51,-51.5,-52,-52
-52,-51.5,-51.5,-52,-52
-51.5,-52,-51.5,-52,-52
-51.5,-52,-51,-51.5,-52
-51,-52,-51,-51.5,-52
-51,-52,-51.5,-51.5,-52
-51,-51.5,-52,-51,-52
-51,-51.5,-52,-51,-51.5
-51,-51,-52,-51.5,-51.5
-51.5,-51,-52,-51.5,-51.5
-51.5,-51,-51.5,-52,-51
-51.5,-51,-51.5,-52,-51
-51,-51,-51,-52,-51.5
-51,-51.5,-51,-51.5,-52
-51.5,-51.5,-51,-51.5,-52
-51.5,-51.5,-51,-51,-52
-51.5,-51,-51.5,-51,-52
-52,-51,-51.5,-51,-51.5
-52.5,-51.5,-51.5,-51,-51.5
-53,-51.5,-51,-51,-51
-53.5,-52,-51,-51.5,-51
-54,-52,-51,-51.5,-51
-54,-52.5,-51.5,-51.5,-51
-54.5,-53,-51.5,-51,-51
-54.5,-53.5,-52,-51,-51.5
-55,-54,-52.5,-51.5,-51.5
-55.5,-54,-53,-51.5,-51.5
-55.5,-54.5,-53.5,-51.5,-51
-55.5,-55,-53.5,-52,-51
-56,-55,-54,-52.5,-51.5
-56,-55.5,-54.5,-53,-51.5
-56,-55.5,-54.5,-53.5,-52
-56.5,-55.5,-55,-54,-52
-56.5,-56,-55.5,-54,-52.5
-56,-56,-55.5,-54.5,-53
-55.5,-56,-55.5,-54.5,-53.5
-55.5,-56.5,-56,-55,-54
-55,-56.5,-56,-55.5,-54
-55,-56,-56,-55.5,-54.5
-54.5,-55.5,-56.5,-55.5,-55
-54.5,-55.5,-56.5,-56,-55
-54,-55,-56,-56,-55.5
-53.5,-55,-56,-56,-55.5
-53.5,-54.5,-55.5,-56.5,-55.5
-53,-54.5,-55,-56.5,-56
-53,-54,-55,-56,-56
-53,-53.5,-55,-55.5,-56
-53,-53.5,-54.5,-55.5,-56.5
-53,-53,-54.5,-55,-56.5
-53,-53,-53.5,-55,-56
-53.5,-53,-53.5,-54.5,-55.5
-53.5,-53,-53.5,-54.5,-55.5
-54,-53,-53,-54,-55
-54,-53.5,-53,-53.5,-55
-54,-53.5,-53,-53.5,-54.5
-54,-53.5,-53,-53,-54.5
-54,-54,-53,-53,-54
-54,-54,-53.5,-53,-53.5
-54,-54,-53.5,-53,-53.5
-54,-54,-53.5,-53,-53
-54.5,-54,-54,-53,-53
-54.5,-54,-54,-53.5,-53
-54.5,-54,-54,-53.5,-53
-54.5,-54,-54,-54,-53
-54.5,-54.5,-54,-54,-53.5
-54.5,-54.5,-54,-54,-53.5
-54,-54.5,-54,-54,-53.5
-54,-54.5,-54,-54,-54
-54,-54.5,-54.5,-54,-54
-53.5,-54.5,-54.5,-54,-54
-53.5,-54,-54.5,-54,-54
-53.5,-54,-54.5,-54.5,-54
-53,-54,-54.5,-54.5,-54
-53,-53.5,-54.5,-54.5,-54
-53,-53.5,-54,-54.5,-54
-53,-53,-54,-54.5,-54.5
-53,-53,-53.5,-54.5,-54.5
-52.5,-53,-53.5,-54,-54.5
-52.5,-53,-53.5,-54,-54.5
-52.5,-53,-53,-54,-54.5
-52.5,-53,-53,-53.5,-54.5
-52.5,-52.5,-53,-53.5,-54
-52.5,-52.5,-53,-53.5,-54
-52.5,-52.5,-53,-53,-54
-52.5,-52.5,-52.5,-53,-53.5
-53,-52.5,-52.5,-53,-53.5
-53,-52.5,-52.5,-53,-53
-53,-52.5,-52.5,-53,-53
-52.5,-52.5,-52.5,-52.5,-53
-52.5,-53,-52.5,-52.5,-53
-52.5,-53,-52.5,-52.5,-53
-52.5,-53,-52.5,-52.5,-53
-52.5,-52.5,-52.5,-52.5,-52.5
-52.5,-52.5,-53,-52.5,-52.5
-53,-52.5,-53,-52.5,-52.5
-53,-52.5,-53,-52.5,-52.5
-53,-52.5,-52.5,-53,-52.5
-53,-53,-52.5,-53,-52.5
-53,-53,-52.5,-53,-52.5
-52.5,-53,-52.5,-52.5,-52.5
-52.5,-53,-52.5,-52.5,-53
-52,-53,-53,-52.5,-53
-52,-52.5,-53,-52.5,-53
-51.5,-52.5,-53,-52.5,-52.5
-51.5,-52.5,-53,-52.5,-52.5
-51,-52,-53,-53,-52.5
-51,-52,-52.5,-53,-52.5
-51,-51.5,-52.5,-53,-52.5
-51,-51,-52.5,-53,-53
-51,-51,-52,-53,-53
-51,-51,-52,-52.5,-53
-51,-51,-51.5,-52.5,-53
-51.5,-51,-51,-52,-53
-51.5,-51,-51,-52,-52.5
-52,-51,-51,-51.5,-52.5
-52,-51,-51,-51.5,-52.5
-52,-51.5,-51,-51,-52
-51.5,-51.5,-51,-51,-52
-51.5,-52,-51,-51,-51.5
-51.5,-52,-51,-51,-51
-51.5,-51.5,-51.5,-51,-51
-51.5,-51.5,-51.5,-51,-51
-51.5,-51.5,-52,-51,-51
-51.5,-51.5,-52,-51.5,-51
-52,-51.5,-51.5,-51.5,-51
-52,-51.5,-51.5,-52,-51
-52.5,-51.5,-51.5,-52,-51
-52.5,-51.5,-51.5,-52,-51.5
-52.5,-52,-51.5,-51.5,-51.5
-52.5,-52,-51.5,-51.5,-52
-52,-52.5,-51.5,-51.5,-52
-52,-52.5,-51.5,-51.5,-51.5
-52,-52.5,-52,-51.5,-51.5
-51.5,-52.5,-52.5,-51.5,-51.5
