1,1,1
5.9932,0.70281,0.48113
5.9748,0.42705,0.64465
5.9656,6.0528,0.76651
6.094,5.9441,0.73974
6.2819,5.987,0.67696
0.10235,5.9686,0.20792
0.11668,5.9885,5.9251
0.10747,6.1566,5.9789
0.1658,0.047346,5.9809
0.35244,0.11497,5.9656
0.58633,0.11361,6.0313
0.78793,0.11565,6.2193
0.77747,0.21226,0.081879
0.76681,0.4304,0.11975
0.45244,0.66394,0.11054
5.6941,0.80454,0.1351
5.3347,0.76394,0.27447
5.4166,0.78321,0.50837
5.5474,0.10526,0.74118
5.7001,5.4606,0.791
5.9153,5.3453,0.76039
6.1168,5.4607,0.67842
6.2019,5.5886,6.0413
6.1305,5.7718,5.3408
6.1039,5.987,5.3726
5.9314,6.1611,5.5047
5.6696,6.1917,5.639
5.3843,6.1107,5.8435
5.1123,6.0762,6.0587
4.8938,5.8442,6.1917
5.0997,5.5778,6.1611
5.4684,5.291,6.1019
5.5093,5.0229,6.0187
5.4045,4.9082,5.7569
5.2998,5.2226,5.4814
5.068,5.5366,5.2017
4.6964,5.4714,4.9501
4.3905,5.3725,4.9769
4.3302,5.2502,5.3455
4.3271,4.9441,5.5503
4.3215,4.5725,5.4364
4.4039,4.3513,5.3406
4.4925,4.3292,5.17
4.5257,4.3234,4.8203
4.5471,4.3398,4.4706
4.5461,4.436,4.3312
4.6511,4.5093,4.3282
4.8315,4.5328,4.3169
4.888,4.5543,4.3719
4.9383,4.5559,4.4681
5.0113,4.7112,4.5178
5.1774,4.8696,4.54
5.3759,4.899,4.5539
5.5051,4.9579,4.5909
5.5685,5.0559,4.7714
5.6447,5.2436,4.8855
5.6568,5.442,4.9187
5.8445,5.5142,4.9823
5.9122,5.6017,5.1113
5.7443,5.6312,5.3097
5.5856,5.7194,5.4851
5.408,5.907,5.5353
6.1314,5.8547,5.6348
0.60338,5.6914,5.6274
0.53573,5.5062,5.7819
0.22901,5.5558,5.9296
6.2479,0.13599,5.7988
6.1467,0.67477,5.6385
6.2022,0.43349,5.4003
6.1409,0.12677,5.8436
6.0377,6.188,0.42378
5.9677,6.1652,0.61615
5.846,6.2013,0.33125
5.977,6.101,0.038662
6.1247,6.0144,6.1543
6.0819,5.9286,6.1837
5.9602,5.8611,6.1808
5.8895,6.035,6.0666
0.11892,6.1304,5.9911
0.8648,6.0463,5.8738
1.1746,5.9172,5.9191
1.1881,5.9826,6.0929
1.154,0.36755,6.1099
1.1504,1.0407,6.0033
1.3163,1.1921,5.8936
1.427,1.1795,6.1535
1.5274,1.1287,0.61617
2.1778,1.2057,1.144
5.2195,1.3717,1.1966
0.2639,1.4437,1.1709
1.4596,1.5776,1.1247
1.7365,3.2275,1.261
1.9113,5.662,1.4085
1.9791,0.70642,1.4772
1.4041,1.6384,1.6278
0.53534,1.7919,4.408
0.3154,1.9524,6.1046
0.43378,1.8853,1.1489
0.54725,1.1145,1.6853
0.48741,0.3539,1.8516
0.23541,0.35254,1.9751
0.093957,0.47556,1.6936
0.1826,0.56527,0.82492
0.28922,0.40341,0.28059
0.16353,0.15141,0.392
5.356,0.12051,0.51734
4.1347,0.21814,0.54136
3.5468,0.30781,0.31941
2.1796,6.1702,0.10426
1.3304,4.9489,0.15006
3.2557,3.8613,0.25368
1.8031,3.2034,0.30945
2.3967,1.6676,5.7631
2.9358,2.1918,4.5418
1.4014,2.7715,3.7215
3.3805,1.3189,2.6915
4.0758,3.2676,1.1557
4.278,2.4243,3.0625
4.2947,1.5535,2.2873
4.2689,3.9241,1.5168
4.3066,4.1516,3.4473
4.4779,4.3033,1.9129
4.6318,4.2861,2.3691
4.5705,4.2682,3.9999
4.591,4.3533,4.2275
4.6095,4.5403,4.3004
4.4547,4.628,4.2775
4.027,4.5664,4.2756
2.1807,4.6034,4.4156
5.9003,4.6034,4.6026
4.3965,4.3121,4.591
3.8421,3.8845,4.5787
4.0947,0.97287,4.6095
4.4936,5.399,4.5517
4.7295,4.0535,4.1696
4.8984,3.8709,3.269
5.0755,4.2343,0.11831
5.5566,4.5934,4.8978
6.1262,4.7858,3.8687
0.037753,4.9547,3.9551
0.2691,5.1879,4.374
0.58023,5.765,4.6654
0.32461,6.2237,4.8421
6.0521,0.1061,5.0137
5.9077,0.36171,5.3483
5.9954,0.59504,5.9733
6.0464,0.13939,6.2657
6.0995,5.9348,0.1876
0.036747,5.9342,0.46542
0.089824,6.026,0.50983
