1,1,1
-59,-57.5,-54.5
-59.5,-58,-55
-59.5,-58.5,-55.5
-59.5,-59,-56.5
-59.5,-59,-57
-59.5,-59,-57.5
-58.5,-59.5,-58
-59,-59.5,-58.5
-59,-59.5,-59
-59.5,-59.5,-59
-60.5,-59.5,-59
-61,-58.5,-59.5
-61.5,-59,-59.5
-62.5,-59,-59.5
-62.5,-59.5,-59.5
-62.5,-60.5,-59.5
-63,-61,-58.5
-63,-61.5,-59
-63,-62.5,-59
-63,-62.5,-59.5
-62.5,-62.5,-60.5
-62.5,-63,-61
-62,-63,-61.5
-62,-63,-62.5
-62,-63,-62.5
-62,-62.5,-62.5
-62,-62.5,-63
-62.5,-62,-63
-63,-62,-63
-62,-62,-63
-62.5,-62,-62.5
-62.5,-62,-62.5
-62.5,-62.5,-62
-62,-63,-62
-61.5,-62,-62
-61.5,-62.5,-62
-61,-62.5,-62
-60.5,-62.5,-62.5
-60,-62,-63
-59.5,-61.5,-62
-59.5,-61.5,-62.5
-59.5,-61,-62.5
-59.5,-60.5,-62.5
-59.5,-60,-62
-59.5,-59.5,-61.5
-59,-59.5,-61.5
-58.5,-59.5,-61
-58.5,-59.5,-60.5
-58.5,-59.5,-60
-58.5,-59.5,-59.5
-58.5,-59,-59.5
-58.5,-58.5,-59.5
-58,-58.5,-59.5
-57.5,-58.5,-59.5
-56.5,-58.5,-59.5
-56.5,-58.5,-59
-56,-58.5,-58.5
-55.5,-58,-58.5
-54.5,-57.5,-58.5
-54,-56.5,-58.5
-53.5,-56.5,-58.5
-52.5,-56,-58.5
-52,-55.5,-58
-51.5,-54.5,-57.5
-51.5,-54,-56.5
-51,-53.5,-56.5
-51,-52.5,-56
-50.5,-52,-55.5
-50.5,-51.5,-54.5
-50.5,-51.5,-54
-50,-51,-53.5
-49.5,-51,-52.5
-49.5,-50.5,-52
-49.5,-50.5,-51.5
-49,-50.5,-51.5
-49,-50,-51
-49,-49.5,-51
-48.5,-49.5,-50.5
-48.5,-49.5,-50.5
-48.5,-49,-50.5
-48.5,-49,-50
-48.5,-49,-49.5
-48.5,-48.5,-49.5
-48.5,-48.5,-49.5
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48,-48.5,-48.5
-47.5,-48.5,-48.5
-47.5,-48.5,-48.5
-48,-48.5,-48.5
-47.5,-48.5,-48.5
-47.5,-48,-48.5
-48,-47.5,-48.5
-48,-47.5,-48.5
-48,-48,-48.5
-48,-47.5,-48.5
-48,-47.5,-48
-48,-48,-47.5
-48,-48,-47.5
-48,-48,-48
-48.5,-48,-47.5
-48.5,-48,-47.5
-48.5,-48,-48
-48.5,-48,-48
-49,-48,-48
-49,-48.5,-48
-49.5,-48.5,-48
-50,-48.5,-48
-50,-48.5,-48
-50,-49,-48
-50.5,-49,-48.5
-51,-49.5,-48.5
-51,-50,-48.5
-51,-50,-48.5
-51.5,-50,-49
-52,-50.5,-49
-52.5,-51,-49.5
-53,-51,-50
-53,-51,-50
-53.5,-51.5,-50
-54,-52,-50.5
-54,-52.5,-51
-54.5,-53,-51
-55,-53,-51
-55.5,-53.5,-51.5
-56,-54,-52
-56.5,-54,-52.5
-57,-54.5,-53
-57.5,-55,-53
-58,-55.5,-53.5
-58.5,-56,-54
-58.5,-56.5,-54
-59,-57,-54.5
-59,-57.5,-55
-58.5,-58,-55.5
-58.5,-58.5,-56
-59,-58.5,-56.5
-59.5,-59,-57
-59.5,-59,-57.5
-59.5,-58.5,-58
-60,-58.5,-58.5
-60,-59,-58.5
-60,-59.5,-59
-60.5,-59.5,-59
-61,-59.5,-58.5
