1,1,1,1,1
-55.5,-53.5,-51,-49.5,-49
-56,-54.5,-51.5,-50,-49
-56,-54.5,-52,-50.5,-49
-56.5,-55,-52.5,-51,-49
-57,-55,-53,-51,-49
-57.5,-55.5,-53.5,-51,-49.5
-57.5,-56,-54.5,-51.5,-50
-58,-56,-54.5,-52,-50.5
-58.5,-56.5,-55,-52.5,-51
-58.5,-57,-55,-53,-51
-58.5,-57.5,-55.5,-53.5,-51
-58.5,-57.5,-56,-54.5,-51.5
-58.5,-58,-56,-54.5,-52
-58,-58.5,-56.5,-55,-52.5
-58,-58.5,-57,-55,-53
-58.5,-58.5,-57.5,-55.5,-53.5
-58.5,-58.5,-57.5,-56,-54.5
-59,-58.5,-58,-56,-54.5
-59.5,-58,-58.5,-56.5,-55
-60,-58,-58.5,-57,-55
-60.5,-58.5,-58.5,-57.5,-55.5
-60,-58.5,-58.5,-57.5,-56
-59.5,-59,-58.5,-58,-56
-59.5,-59.5,-58,-58.5,-56.5
-59.5,-60,-58,-58.5,-57
-59.5,-60.5,-58.5,-58.5,-57.5
-59.5,-60,-58.5,-58.5,-57.5
-60,-59.5,-59,-58.5,-58
-60,-59.5,-59.5,-58,-58.5
-60.5,-59.5,-60,-58,-58.5
-61,-59.5,-60.5,-58.5,-58.5
-61,-59.5,-60,-58.5,-58.5
-61.5,-60,-59.5,-59,-58.5
-61,-60,-59.5,-59.5,-58
-60.5,-60.5,-59.5,-60,-58
-61,-61,-59.5,-60.5,-58.5
-60.5,-61,-59.5,-60,-58.5
-60.5,-61.5,-60,-59.5,-59
-60,-61,-60,-59.5,-59.5
-59.5,-60.5,-60.5,-59.5,-60
-59.5,-61,-61,-59.5,-60.5
-59.5,-60.5,-61,-59.5,-60
-58.5,-60.5,-61.5,-60,-59.5
-58.5,-60,-61,-60,-59.5
-58,-59.5,-60.5,-60.5,-59.5
-57.5,-59.5,-61,-61,-59.5
-57.5,-59.5,-60.5,-61,-59.5
-57.5,-58.5,-60.5,-61.5,-60
-57,-58.5,-60,-61,-60
-56.5,-58,-59.5,-60.5,-60.5
-57,-57.5,-59.5,-61,-61
-57.5,-57.5,-59.5,-60.5,-61
-57,-57.5,-58.5,-60.5,-61.5
-57,-57,-58.5,-60,-61
-57,-56.5,-58,-59.5,-60.5
-57,-57,-57.5,-59.5,-61
-56.5,-57.5,-57.5,-59.5,-60.5
-57,-57,-57.5,-58.5,-60.5
-57.5,-57,-57,-58.5,-60
-57,-57,-56.5,-58,-59.5
-56.5,-57,-57,-57.5,-59.5
-56.5,-56.5,-57.5,-57.5,-59.5
-56,-57,-57,-57.5,-58.5
-55.5,-57.5,-57,-57,-58.5
-55,-57,-57,-56.5,-58
-55,-56.5,-57,-57,-57.5
-54.5,-56.5,-56.5,-57.5,-57.5
-54,-56,-57,-57,-57.5
-53.5,-55.5,-57.5,-57,-57
-52.5,-55,-57,-57,-56.5
-52,-55,-56.5,-57,-57
-51.5,-54.5,-56.5,-56.5,-57.5
-51,-54,-56,-57,-57
-50.5,-53.5,-55.5,-57.5,-57
-50.5,-52.5,-55,-57,-57
-50,-52,-55,-56.5,-57
-50,-51.5,-54.5,-56.5,-56.5
-50,-51,-54,-56,-57
-50,-50.5,-53.5,-55.5,-57.5
-49.5,-50.5,-52.5,-55,-57
-49.5,-50,-52,-55,-56.5
-49.5,-50,-51.5,-54.5,-56.5
-49.5,-50,-51,-54,-56
-49,-50,-50.5,-53.5,-55.5
-49,-49.5,-50.5,-52.5,-55
-49,-49.5,-50,-52,-55
-48.5,-49.5,-50,-51.5,-54.5
-48.5,-49.5,-50,-51,-54
-48.5,-49,-50,-50.5,-53.5
-48.5,-49,-49.5,-50.5,-52.5
-48.5,-49,-49.5,-50,-52
-48.5,-48.5,-49.5,-50,-51.5
-48.5,-48.5,-49.5,-50,-51
-48.5,-48.5,-49,-50,-50.5
-48.5,-48.5,-49,-49.5,-50.5
-48.5,-48.5,-49,-49.5,-50
-48.5,-48.5,-48.5,-49.5,-50
-48.5,-48.5,-48.5,-49.5,-50
-48.5,-48.5,-48.5,-49,-50
-48.5,-48.5,-48.5,-49,-49.5
-48.5,-48.5,-48.5,-49,-49.5
-48.5,-48.5,-48.5,-48.5,-49.5
-48.5,-48.5,-48.5,-48.5,-49.5
-48.5,-48.5,-48.5,-48.5,-49
-48,-48.5,-48.5,-48.5,-49
-48,-48.5,-48.5,-48.5,-49
-48,-48.5,-48.5,-48.5,-48.5
-48,-48.5,-48.5,-48.5,-48.5
-48,-48.5,-48.5,-48.5,-48.5
-48,-48,-48.5,-48.5,-48.5
-48,-48,-48.5,-48.5,-48.5
-48.5,-48,-48.5,-48.5,-48.5
-48.5,-48,-48.5,-48.5,-48.5
-49,-48,-48.5,-48.5,-48.5
-49,-48,-48,-48.5,-48.5
-49,-48,-48,-48.5,-48.5
-49,-48.5,-48,-48.5,-48.5
-49.5,-48.5,-48,-48.5,-48.5
-49.5,-49,-48,-48.5,-48.5
-50,-49,-48,-48,-48.5
-50,-49,-48,-48,-48.5
-50.5,-49,-48.5,-48,-48.5
-51,-49.5,-48.5,-48,-48.5
-51,-49.5,-49,-48,-48.5
-52,-50,-49,-48,-48
-53,-50,-49,-48,-48
-53.5,-50.5,-49,-48.5,-48
-54,-51,-49.5,-48.5,-48
-54.5,-51,-49.5,-49,-48
-54.5,-52,-50,-49,-48
-55,-53,-50,-49,-48
-55,-53.5,-50.5,-49,-48.5
-55,-54,-51,-49.5,-48.5
-55.5,-54.5,-51,-49.5,-49
-56,-54.5,-52,-50,-49
-56,-55,-53,-50,-49
-56.5,-55,-53.5,-50.5,-49
-55.5,-55,-54,-51,-49.5
-55.5,-55.5,-54.5,-51,-49.5
-56,-56,-54.5,-52,-50
-56,-56,-55,-53,-50
-55.5,-56.5,-55,-53.5,-50.5
-56,-55.5,-55,-54,-51
-56.5,-55.5,-55.5,-54.5,-51
-56.5,-56,-56,-54.5,-52
-56.5,-56,-56,-55,-53
-56.5,-55.5,-56.5,-55,-53.5
-56.5,-56,-55.5,-55,-54
-57,-56.5,-55.5,-55.5,-54.5
-57,-56.5,-56,-56,-54.5
