1,1,1,1,1
-64.5,-63.5,-62.5,-64.5,-66
-64.5,-64,-62.5,-64,-65.5
-64,-64,-62.5,-64,-65
-64,-64,-63.5,-63.5,-65.5
-63.5,-64,-64,-63,-65.5
-63.5,-64.5,-63,-62.5,-65
-63.5,-64.5,-63.5,-62.5,-64.5
-63.5,-64.5,-64,-62.5,-64
-64,-64,-64,-63,-64
-64,-63.5,-64,-63.5,-63.5
-64,-63.5,-64,-63.5,-63
-64,-63.5,-64.5,-63.5,-62.5
-64.5,-63.5,-64.5,-63.5,-62.5
-64.5,-63.5,-64,-64,-62.5
-64,-64,-64,-64,-63
-64,-64,-63.5,-64,-64
-63.5,-64,-63.5,-64.5,-63
-63.5,-64,-63.5,-64.5,-63.5
-63,-64.5,-63.5,-64.5,-64
-63.5,-64,-63.5,-64,-64
-63.5,-64,-64,-64,-64
-63,-63.5,-64,-63.5,-64
-63,-63.5,-64,-63.5,-64.5
-63,-63,-64,-63.5,-64.5
-62.5,-63.5,-64.5,-63.5,-64.5
-63,-63.5,-64,-64,-64
-63,-63,-64,-64,-63.5
-62.5,-63,-63.5,-64,-63.5
-62.5,-63,-63.5,-64,-63.5
-62,-63,-63,-64.5,-63.5
-62.5,-62.5,-63.5,-64.5,-63.5
-63,-63,-63.5,-64,-64
-62.5,-63,-63,-64,-64
-62,-62.5,-63,-63.5,-64
-62,-62,-63,-63.5,-64
-62,-62.5,-62.5,-63,-64.5
-62,-63,-62.5,-63.5,-64
-62,-63,-63,-63.5,-64
-62,-62.5,-62.5,-63,-63.5
-61.5,-61.5,-62.5,-63,-63.5
-61.5,-62,-62,-63,-63
-62,-62,-62.5,-62.5,-63.5
-62,-62,-63,-63,-63.5
-62,-62,-63,-63,-63
-62,-62,-62,-62.5,-63
-62.5,-61.5,-61.5,-62.5,-63
-62.5,-62,-62,-62,-63
-62.5,-62,-62,-62.5,-62.5
-63,-62,-62,-63,-63
-62.5,-61.5,-62,-62.5,-63
-62,-62,-62,-62,-62.5
-62,-63,-61.5,-62,-62
-62,-62,-62,-62,-62.5
-62,-62.5,-62,-62,-63
-61.5,-63,-62,-62,-63
-61,-62,-61.5,-62,-62.5
-60.5,-62,-62.5,-61.5,-61.5
-59.5,-62,-63,-61.5,-62
-59,-62,-62,-62,-62
-59,-61.5,-62.5,-62,-62
-58.5,-61,-62.5,-62,-62
-58.5,-60.5,-62,-62,-62
-58.5,-60,-62,-62.5,-61.5
-58.5,-59.5,-62,-62.5,-62
-59,-59,-62,-62.5,-62
-59,-59,-61.5,-63,-62
-58.5,-58.5,-61,-62.5,-61.5
-58.5,-58.5,-60.5,-62,-62
-58.5,-58.5,-60,-62,-63
-59,-58.5,-59,-62,-62
-59,-59,-59,-62,-62.5
-59,-59,-59,-61.5,-63
-59,-58.5,-58.5,-61,-62
-59,-58.5,-58.5,-60.5,-62
-58.5,-58.5,-58.5,-59.5,-62
-58,-59,-58.5,-59,-62
-58.5,-59,-59,-59,-61.5
-58.5,-59,-58.5,-58.5,-61
-58.5,-59,-58.5,-58.5,-60.5
-58.5,-58.5,-58.5,-58.5,-60
-58.5,-58.5,-59,-58.5,-59.5
-58.5,-58,-59,-59,-59
-59,-58.5,-59,-59,-59
-59,-58.5,-59,-58.5,-58.5
-59,-58.5,-59,-58.5,-58.5
-59,-58,-58.5,-58.5,-58.5
-59,-58.5,-58,-59,-58.5
-58.5,-59,-58,-59,-59
-58,-59,-58.5,-59,-59
-58,-59,-58.5,-59,-58.5
-58,-59,-58.5,-59,-58.5
-58.5,-59,-58,-58.5,-58.5
-58.5,-58.5,-58.5,-58,-59
-59,-58,-59,-58.5,-59
-59.5,-58,-59,-58.5,-59
-60,-58,-59,-58.5,-59
-60.5,-58,-59,-58.5,-58.5
-61.5,-58.5,-59,-58.5,-58.5
-62,-59,-58.5,-58.5,-58
-62.5,-59,-58,-59,-58.5
-63,-59.5,-58,-59,-58.5
-63.5,-60,-58,-59,-58.5
-64,-60.5,-58,-59,-58
-65,-61.5,-58.5,-59,-58.5
-64.5,-62,-59,-58.5,-59
-64.5,-62.5,-59,-58,-59
-65,-63,-59.5,-58,-59
-65.5,-63.5,-60,-58,-59
-66,-64.5,-61,-58.5,-59
-66,-65,-62,-58.5,-58.5
-65.5,-64.5,-62.5,-59,-58
-65,-64.5,-63,-59.5,-58
-65,-65,-63.5,-60,-58
-65,-65.5,-64,-60.5,-58
-65,-66,-65,-61.5,-58.5
-65,-65.5,-65,-62,-59
-64.5,-65.5,-64.5,-62.5,-59
-65,-65,-65,-63,-59.5
-65.5,-65,-65.5,-63.5,-60
-65.5,-65,-65.5,-64,-60.5
-66,-65,-66,-65,-61.5
-65.5,-64.5,-65.5,-64.5,-62
-65.5,-64.5,-65.5,-64.5,-62.5
-65,-65,-65,-65,-63
-64.5,-65.5,-65,-65.5,-63.5
-64,-66,-65,-66,-64.5
-64.5,-65.5,-65,-66,-65
-64,-65,-64.5,-65.5,-64.5
-63.5,-65.5,-64.5,-65,-64.5
-63,-65,-65,-65,-65
-62.5,-64.5,-65.5,-65,-65.5
-62.5,-64.5,-66,-65,-66
-63.5,-64,-65.5,-65,-65.5
-64,-63.5,-65,-64.5,-65.5
-64.5,-63,-65.5,-65,-65
-64.5,-63,-65,-65.5,-65
-64.5,-62.5,-64,-65.5,-65
-64.5,-63,-64.5,-66,-65
-64.5,-64,-64,-65.5,-64.5
-64.5,-64,-63.5,-65.5,-64.5
-64.5,-64.5,-63,-65,-65
-64.5,-64.5,-63,-64.5,-65.5
-64.5,-64.5,-62.5,-64,-66
-64.5,-64.5,-63.5,-64.5,-65.5
-64.5,-64.5,-64,-64,-65
-64.5,-64.5,-64.5,-63.5,-65.5
-64.5,-64.5,-64.5,-63,-65
-64.5,-64.5,-64.5,-62.5,-64.5
-64.5,-64.5,-64.5,-62.5,-64.5
-64.5,-64.5,-64.5,-63.5,-64
