1,1,1
4.8161,0.93998,0.16127
5.5115,1.3421,5.7913
0.2929,0.51006,4.7136
6.0288,0.092927,4.8951
1.1126,0.001018,5.8772
1.0715,5.1831,0.60242
6.1311,4.6808,1.4135
5.2795,0.47535,0.7874
5.9518,6.2112,0.093666
0.54677,0.33786,0.19986
0.55397,1.4794,5.5501
5.7877,0.25579,4.449
4.6427,5.3985,0.12047
4.6568,5.6591,0.11046
5.1929,0.25406,6.1654
5.7555,0.74451,1.4931
0.14153,6.1694,0.66367
6.1458,5.0244,5.7509
5.8791,4.4633,5.3664
5.9928,5.0172,6.2445
4.8818,5.5444,0.71026
4.2057,0.00034687,0.26786
4.2089,0.002427,5.406
4.1169,5.8662,4.4557
3.8525,6.1335,4.8414
3.2371,5.2521,5.3687
2.6094,4.2861,6.0019
1.8442,4.2396,0.14223
0.65452,4.1476,6.006
5.4488,3.9982,6.0447
4.2194,3.4443,5.6224
4.3269,2.8186,4.5115
6.0696,2.1451,4.2385
0.4448,1.101,4.1783
6.0342,5.9451,4.0863
4.9354,4.5427,3.6495
4.3783,4.0186,3.0279
5.0006,5.4887,2.4001
5.8155,0.40603,1.4975
0.39752,0.1173,0.1582
1.3706,5.3017,4.9524
2.509,4.3834,3.9828
3.5545,4.7611,4.9078
4.1223,5.5439,0.18656
5.8108,0.10074,0.34855
1.6361,1.0186,5.6679
3.0627,2.1295,4.5692
2.1389,3.268,4.5536
1.2364,3.8484,5.2723
0.39284,5.1901,6.0955
5.8649,0.85107,0.6943
5.0581,2.9789,1.75
4.8525,2.4468,2.8885
5.8324,1.5301,3.7479
0.082401,0.66862,4.5695
6.1844,6.1353,0.14823
0.078309,5.3256,2.5034
0.38462,4.7234,2.7548
0.3791,5.5058,1.8309
5.5164,0.053611,0.94979
5.1281,6.185,0.12247
6.2018,0.019262,5.5945
0.88612,0.23946,4.792
1.8649,0.571,5.1791
2.6326,5.8984,6.1591
3.2834,5.005,6.2454
4.7546,5.8616,6.2434
0.41889,0.56363,0.13736
0.037719,1.5348,0.57284
0.57958,2.4156,6.2803
1.9746,3.0665,5.1344
1.3837,3.9908,5.5037
0.68689,0.15784,0.24115
6.0674,0.16478,1.2086
5.2057,0.091281,2.1597
4.4426,1.8406,2.8495
4.3383,1.5806,3.5004
5.1809,0.95446,5.7919
5.9482,0.081166,0.29183
5.646,5.491,6.1938
4.1827,4.6661,1.3756
4.2628,4.2152,1.7776
5.1269,4.9,1.1867
5.9973,5.7426,0.38403
0.70506,5.9528,5.7762
1.5593,4.6705,4.9205
2.2245,3.9789,4.25
0.64853,4.8368,4.6191
6.1511,5.7071,5.4617
0.045322,0.33451,6.0786
6.0247,1.3376,5.1582
0.1818,2.0028,3.9522
1.1145,1.5474,4.5488
0.84481,6.092,5.417
0.19333,6.2694,0.0041771
5.8259,6.2061,1.0528
5.1432,6.1541,1.781
4.824,0.80363,2.0727
4.5311,1.1182,0.069001
4.7744,0.39924,6.2102
5.7492,6.0647,0.024244
0.41912,5.3156,6.0073
0.68506,4.9304,0.49272
6.1404,4.6113,1.2194
5.8568,4.567,0.60514
0.33449,5.4242,6.2706
1.0074,0.1158,5.5542
1.6192,0.78231,5.0368
1.4764,0.13316,4.7176
0.069154,5.7699,4.4772
5.4173,0.095519,5.0993
5.4639,0.7831,6.0741
5.5292,1.4356,0.70086
0.092226,1.7347,0.40911
1.4049,0.53823,5.8645
0.52652,5.5716,6.1251
5.8603,5.4421,0.55879
5.4675,5.5074,1.2317
6.259,5.833,1.7823
1.3899,1.3325,1.0073
2.535,0.8193,5.8833
0.65216,6.1886,5.4266
0.28862,5.401,5.4856
0.25217,5.9952,5.5509
5.6338,0.71105,0.89493
5.3417,2.6579,1.1121
6.2611,1.2798,0.22189
0.88233,0.15659,5.532
0.76981,0.4085,5.7313
5.7347,5.9343,0.23971
6.0729,5.236,2.2762
6.2264,5.9571,1.9074
6.059,0.58085,0.27777
5.7773,1.1463,0.42065
1.0209,5.8981,6.2349
1.3833,5.9602,5.3333
0.7116,6.206,5.6507
6.0922,6.1529,0.27937
5.1671,5.8712,1.1838
4.4617,0.21052,0.054325
6.2649,1.6073,5.8474
0.36843,0.93552,6.1548
0.3367,0.18682,6.2087
0.15484,5.4022,5.9651
5.5681,4.6968,5.9848
4.6011,5.4511,1.4864
4.7264,0.37648,1.1594
5.2313,0.35232,0.48769
5.7105,0.28279,5.7106
0.2627,5.8905,4.9319
