1,1,1,1,1
0.070887,0.028626,-0.012389,-0.062828,-0.09434
0.078243,0.036907,-0.0031676,-0.051161,-0.085847
0.083966,0.046985,0.0066384,-0.039854,-0.078884
0.089318,0.057174,0.01666,-0.028347,-0.072299
0.093999,0.066804,0.026374,-0.016892,-0.067332
0.094579,0.069921,0.027604,-0.015435,-0.066778
0.094579,0.069921,0.027604,-0.015435,-0.066778
0.092675,0.072819,0.030668,-0.0093431,-0.058879
0.086646,0.080398,0.040193,4.5397e-05,-0.047392
0.079982,0.08575,0.050382,0.009935,-0.036085
0.072895,0.091086,0.060477,0.02022,-0.024176
0.067606,0.094579,0.068882,0.027604,-0.015435
0.067606,0.094579,0.069921,0.027604,-0.015435
0.066417,0.094579,0.069921,0.027604,-0.01442
0.05705,0.090771,0.075717,0.033733,-0.0062971
0.046788,0.084425,0.082182,0.043589,0.0033419
0.036609,0.077761,0.087534,0.053778,0.013231
0.028068,0.070251,0.09284,0.063687,0.023912
0.027011,0.067606,0.094579,0.069921,0.027604
0.027011,0.067606,0.094579,0.069921,0.027604
0.021634,0.064038,0.093944,0.070887,0.028626
0.0061092,0.053629,0.088761,0.078243,0.036907
-0.0082032,0.043367,0.082203,0.083966,0.046985
-0.023438,0.033354,0.075398,0.089318,0.057174
-0.034825,0.027011,0.068488,0.093999,0.066804
-0.034825,0.027011,0.067606,0.094579,0.069921
-0.037667,0.027011,0.067606,0.094579,0.069921
-0.046494,0.016257,0.06052,0.092675,0.072819
-0.057426,0.0013384,0.050208,0.086646,0.080398
-0.068659,-0.012974,0.039946,0.079982,0.08575
-0.079877,-0.029131,0.030183,0.072895,0.091086
-0.083613,-0.034825,0.027011,0.067606,0.094579
-0.083613,-0.034825,0.027011,0.067606,0.094579
-0.084352,-0.040509,0.025219,0.066417,0.094579
-0.0873,-0.049937,0.011082,0.05705,0.090771
-0.09171,-0.06117,-0.0034324,0.046788,0.084425
-0.095894,-0.072401,-0.018052,0.036609,0.077761
-0.097704,-0.082368,-0.032927,0.028068,0.070251
-0.097704,-0.083613,-0.034825,0.027011,0.067606
-0.098215,-0.083613,-0.035772,0.027011,0.067606
-0.10196,-0.085091,-0.043351,0.021634,0.064038
-0.10382,-0.08877,-0.053682,0.0061092,0.053629
-0.1051,-0.09318,-0.064914,-0.0082032,0.043367
-0.1049,-0.096912,-0.07614,-0.023438,0.033354
-0.10485,-0.097704,-0.083613,-0.034825,0.027011
-0.10486,-0.097704,-0.083613,-0.034825,0.027011
-0.10497,-0.099238,-0.08386,-0.037667,0.027011
-0.10351,-0.10281,-0.086074,-0.046494,0.016257
-0.10126,-0.10432,-0.09024,-0.057426,0.0013384
-0.099235,-0.10516,-0.09465,-0.068659,-0.012974
-0.098176,-0.10485,-0.09744,-0.079877,-0.029131
-0.098176,-0.10485,-0.097704,-0.083613,-0.034825
-0.097094,-0.10489,-0.097704,-0.083613,-0.034825
-0.090143,-0.10474,-0.10077,-0.084352,-0.040509
-0.085527,-0.10276,-0.10331,-0.0873,-0.049937
-0.080666,-0.10051,-0.10482,-0.09171,-0.06117
-0.074856,-0.098706,-0.10501,-0.095894,-0.072401
-0.074099,-0.098176,-0.10485,-0.097704,-0.082368
-0.074099,-0.098176,-0.10485,-0.097704,-0.083613
-0.068482,-0.094929,-0.10493,-0.098215,-0.083613
-0.06154,-0.088604,-0.10426,-0.10196,-0.085091
-0.054519,-0.083988,-0.10201,-0.10382,-0.08877
-0.045347,-0.07864,-0.099838,-0.1051,-0.09318
-0.042188,-0.074099,-0.098353,-0.1049,-0.096912
-0.042188,-0.074099,-0.098176,-0.10485,-0.097704
-0.038627,-0.073125,-0.098176,-0.10486,-0.097704
-0.027472,-0.066016,-0.092251,-0.10497,-0.099238
-0.016079,-0.059302,-0.087065,-0.10351,-0.10281
-0.0046863,-0.051666,-0.082449,-0.10126,-0.10432
-0.00088868,-0.043241,-0.076369,-0.099235,-0.10516
-0.00088868,-0.042188,-0.074099,-0.098176,-0.10485
9.4335e-06,-0.042188,-0.074099,-0.098176,-0.10485
0.0074887,-0.034988,-0.071176,-0.097094,-0.10489
0.016455,-0.023674,-0.063778,-0.090143,-0.10474
0.025494,-0.012281,-0.057064,-0.085527,-0.10276
0.035049,-0.0021545,-0.048507,-0.080666,-0.10051
0.038258,-0.00088868,-0.042188,-0.074856,-0.098706
0.038258,-0.00088868,-0.042188,-0.074099,-0.098176
0.04574,0.0018057,-0.041001,-0.074099,-0.098176
0.056436,0.010477,-0.031269,-0.068482,-0.094929
0.066868,0.019443,-0.019877,-0.06154,-0.088604
0.075192,0.02863,-0.0084839,-0.054519,-0.083988
0.077616,0.037189,-0.00088868,-0.045347,-0.07864
0.077616,0.038258,-0.00088868,-0.042188,-0.074099
0.078171,0.039505,-0.00088868,-0.042188,-0.074099
0.08184,0.049393,0.0045981,-0.038627,-0.073125
0.084518,0.059913,0.013466,-0.027472,-0.066016
0.087195,0.069994,0.022432,-0.016079,-0.059302
0.08904,0.076808,0.03184,-0.0046863,-0.051666
0.089516,0.077616,0.038258,-0.00088868,-0.043241
0.089516,0.077616,0.038258,-0.00088868,-0.042188
0.08719,0.079282,0.041999,9.4335e-06,-0.042188
0.07942,0.082733,0.052958,0.0074887,-0.034988
0.070064,0.08541,0.06339,0.016455,-0.023674
0.060708,0.087949,0.072769,0.025494,-0.012281
0.05447,0.089357,0.077616,0.035049,-0.0021545
0.05447,0.089516,0.077616,0.038258,-0.00088868
0.049251,0.089516,0.077616,0.038258,-0.00088868
0.034792,0.084864,0.08069,0.04574,0.0018057
0.022728,0.076301,0.083625,0.056436,0.010477
0.011081,0.066945,0.086303,0.066868,0.019443
0.0051282,0.057589,0.088564,0.075192,0.02863
0.0051282,0.05447,0.089516,0.077616,0.037189
0.0051282,0.05447,0.089516,0.077616,0.038258
0.00023352,0.044033,0.08874,0.078171,0.039505
-0.014324,0.030771,0.082274,0.08184,0.049393
-0.028629,0.018706,0.073182,0.084518,0.059913
-0.039634,0.0078958,0.063826,0.087195,0.069994
-0.045871,0.0051282,0.05551,0.08904,0.076808
-0.045871,0.0051282,0.05447,0.089516,0.077616
-0.047269,0.0051282,0.052731,0.089516,0.077616
-0.056426,-0.0046611,0.039213,0.08719,0.079282
-0.062917,-0.019092,0.026749,0.07942,0.082733
-0.070885,-0.032848,0.014685,0.070064,0.08541
-0.080596,-0.042753,0.0060507,0.060708,0.087949
-0.081809,-0.045871,0.0051282,0.05447,0.089357
-0.081809,-0.045871,0.0051282,0.05447,0.089516
-0.087418,-0.050066,0.0034966,0.049251,0.089516
-0.092604,-0.058589,-0.0095137,0.034792,0.084864
-0.096176,-0.06508,-0.023861,0.022728,0.076301
-0.099272,-0.074527,-0.036516,0.011081,0.066945
-0.10022,-0.081809,-0.044832,0.0051282,0.057589
-0.10022,-0.081809,-0.045871,0.0051282,0.05447
-0.1005,-0.082744,-0.045871,0.0051282,0.05447
-0.10147,-0.089685,-0.053585,0.00023352,0.044033
-0.10334,-0.093795,-0.060753,-0.014324,0.030771
-0.10239,-0.097287,-0.067737,-0.028629,0.018706
-0.097842,-0.099907,-0.078168,-0.039634,0.0078958
-0.097842,-0.10022,-0.081809,-0.045871,0.0051282
-0.097261,-0.10022,-0.081809,-0.045871,0.0051282
-0.092913,-0.10078,-0.084614,-0.047269,0.0051282
-0.09008,-0.102,-0.091414,-0.056426,-0.0046611
-0.087695,-0.104,-0.094985,-0.062917,-0.019092
-0.086357,-0.10012,-0.098319,-0.070885,-0.032848
-0.085961,-0.097842,-0.10022,-0.080596,-0.042753
-0.085961,-0.097842,-0.10022,-0.081809,-0.045871
-0.085119,-0.096099,-0.10032,-0.081809,-0.045871
-0.08147,-0.091769,-0.10106,-0.087418,-0.050066
-0.07558,-0.089235,-0.10267,-0.092604,-0.058589
-0.069607,-0.087149,-0.10369,-0.096176,-0.06508
-0.065266,-0.086093,-0.0986,-0.099272,-0.074527
-0.065266,-0.085961,-0.097842,-0.10022,-0.081809
-0.065266,-0.085961,-0.097842,-0.10022,-0.081809
-0.059675,-0.084276,-0.094357,-0.1005,-0.082744
-0.051869,-0.079507,-0.090925,-0.10147,-0.089685
-0.044353,-0.073616,-0.08839,-0.10334,-0.093795
-0.034885,-0.067478,-0.086753,-0.10239,-0.097287
-0.031404,-0.065266,-0.085961,-0.097842,-0.099907
-0.031404,-0.065266,-0.085961,-0.097842,-0.10022
-0.025382,-0.064334,-0.08568,-0.097261,-0.10022
