1,1,1,1,1
-0.054022,-0.0046145,0.049639,0.049798,0.012162
-0.058769,-0.015782,0.049639,0.052474,0.015862
-0.059296,-0.015782,0.045256,0.069001,0.022205
-0.059296,-0.028968,0.031502,0.053997,0.030451
-0.044219,-0.042945,0.016533,0.038906,0.047472
-0.024135,-0.054022,-0.0046145,0.049639,0.049798
-0.005315,-0.058769,-0.015782,0.049639,0.052474
0.018671,-0.059296,-0.015782,0.045256,0.069001
0.027527,-0.059296,-0.028968,0.031502,0.053997
0.027527,-0.044219,-0.042945,0.016533,0.038906
0.03557,-0.024135,-0.054022,-0.0046145,0.049639
0.039962,-0.005315,-0.058769,-0.015782,0.049639
0.040518,0.018671,-0.059296,-0.015782,0.045256
0.03303,0.027527,-0.059296,-0.028968,0.031502
0.031496,0.027527,-0.044219,-0.042945,0.016533
0.031496,0.03557,-0.024135,-0.054022,-0.0046145
0.019068,0.039962,-0.005315,-0.058769,-0.015782
0.032602,0.040518,0.018671,-0.059296,-0.015782
0.0471,0.03303,0.027527,-0.059296,-0.028968
0.035638,0.031496,0.027527,-0.044219,-0.042945
0.033707,0.031496,0.03557,-0.024135,-0.054022
0.033707,0.019068,0.039962,-0.005315,-0.058769
0.036352,0.032602,0.040518,0.018671,-0.059296
0.04364,0.0471,0.03303,0.027527,-0.059296
0.053251,0.035638,0.031496,0.027527,-0.044219
0.065845,0.033707,0.031496,0.03557,-0.024135
0.067502,0.033707,0.019068,0.039962,-0.005315
0.07059,0.036352,0.032602,0.040518,0.018671
0.094393,0.04364,0.0471,0.03303,0.027527
0.115,0.053251,0.035638,0.031496,0.027527
0.13358,0.065845,0.033707,0.031496,0.03557
0.13903,0.067502,0.033707,0.019068,0.039962
0.13903,0.07059,0.036352,0.032602,0.040518
0.13453,0.094393,0.04364,0.0471,0.03303
0.13225,0.115,0.053251,0.035638,0.031496
0.15242,0.13358,0.065845,0.033707,0.031496
0.15639,0.13903,0.067502,0.033707,0.019068
0.13744,0.13903,0.07059,0.036352,0.032602
0.13744,0.13453,0.094393,0.04364,0.0471
0.12648,0.13225,0.115,0.053251,0.035638
0.11563,0.15242,0.13358,0.065845,0.033707
0.10757,0.15639,0.13903,0.067502,0.033707
0.10277,0.13744,0.13903,0.07059,0.036352
0.10235,0.13744,0.13453,0.094393,0.04364
0.10235,0.12648,0.13225,0.115,0.053251
0.10846,0.11563,0.15242,0.13358,0.065845
0.094592,0.10757,0.15639,0.13903,0.067502
0.082577,0.10277,0.13744,0.13903,0.07059
0.1049,0.10235,0.13744,0.13453,0.094393
0.10837,0.10235,0.12648,0.13225,0.115
0.1094,0.10846,0.11563,0.15242,0.13358
0.11662,0.094592,0.10757,0.15639,0.13903
0.11715,0.082577,0.10277,0.13744,0.13903
0.11185,0.1049,0.10235,0.13744,0.13453
0.10694,0.10837,0.10235,0.12648,0.13225
0.10694,0.1094,0.10846,0.11563,0.15242
0.087365,0.11662,0.094592,0.10757,0.15639
0.062276,0.11715,0.082577,0.10277,0.13744
0.045729,0.11185,0.1049,0.10235,0.13744
0.027403,0.10694,0.10837,0.10235,0.12648
0.02484,0.10694,0.1094,0.10846,0.11563
0.02484,0.087365,0.11662,0.094592,0.10757
0.027586,0.062276,0.11715,0.082577,0.10277
0.035084,0.045729,0.11185,0.1049,0.10235
0.044271,0.027403,0.10694,0.10837,0.10235
0.058818,0.02484,0.10694,0.1094,0.10846
0.061115,0.02484,0.087365,0.11662,0.094592
0.064135,0.027586,0.062276,0.11715,0.082577
0.088292,0.035084,0.045729,0.11185,0.1049
0.11033,0.044271,0.027403,0.10694,0.10837
0.12966,0.058818,0.02484,0.10694,0.1094
0.14197,0.061115,0.02484,0.087365,0.11662
0.14197,0.064135,0.027586,0.062276,0.11715
0.13994,0.088292,0.035084,0.045729,0.11185
0.13483,0.11033,0.044271,0.027403,0.10694
0.14995,0.12966,0.058818,0.02484,0.10694
0.16048,0.14197,0.061115,0.02484,0.087365
0.14767,0.14197,0.064135,0.027586,0.062276
0.14767,0.13994,0.088292,0.035084,0.045729
0.1456,0.13483,0.11033,0.044271,0.027403
0.13049,0.14995,0.12966,0.058818,0.02484
0.12309,0.16048,0.14197,0.061115,0.02484
0.11883,0.14767,0.14197,0.064135,0.027586
0.1183,0.14767,0.13994,0.088292,0.035084
0.1183,0.1456,0.13483,0.11033,0.044271
0.12011,0.13049,0.14995,0.12966,0.058818
0.13545,0.12309,0.16048,0.14197,0.061115
0.15874,0.11883,0.14767,0.14197,0.064135
0.18359,0.1183,0.14767,0.13994,0.088292
0.20108,0.1183,0.1456,0.13483,0.11033
0.20108,0.12011,0.13049,0.14995,0.12966
0.20219,0.13545,0.12309,0.16048,0.14197
0.20764,0.15874,0.11883,0.14767,0.14197
0.20732,0.18359,0.1183,0.14767,0.13994
0.20314,0.20108,0.1183,0.1456,0.13483
0.19917,0.20108,0.12011,0.13049,0.14995
0.19917,0.20219,0.13545,0.12309,0.16048
0.19044,0.20764,0.15874,0.11883,0.14767
0.16535,0.20732,0.18359,0.1183,0.14767
0.14252,0.20314,0.20108,0.1183,0.1456
0.12496,0.19917,0.20108,0.12011,0.13049
0.11502,0.19917,0.20219,0.13545,0.12309
0.11502,0.19044,0.20764,0.15874,0.11883
0.1178,0.16535,0.20732,0.18359,0.1183
0.12383,0.14252,0.20314,0.20108,0.1183
0.13467,0.12496,0.19917,0.20108,0.12011
0.15082,0.11502,0.19917,0.20219,0.13545
0.15298,0.11502,0.19044,0.20764,0.15874
0.15619,0.1178,0.16535,0.20732,0.18359
0.18081,0.12383,0.14252,0.20314,0.20108
0.20097,0.13467,0.12496,0.19917,0.20108
0.21763,0.15082,0.11502,0.19917,0.20219
0.22553,0.15298,0.11502,0.19044,0.20764
0.22553,0.15619,0.1178,0.16535,0.20732
0.21856,0.18081,0.12383,0.14252,0.20314
0.22437,0.20097,0.13467,0.12496,0.19917
0.24352,0.21763,0.15082,0.11502,0.19917
0.22986,0.22553,0.15298,0.11502,0.19044
0.22585,0.22553,0.15619,0.1178,0.16535
0.22585,0.21856,0.18081,0.12383,0.14252
0.21781,0.22437,0.20097,0.13467,0.12496
0.20919,0.24352,0.21763,0.15082,0.11502
0.2023,0.22986,0.22553,0.15298,0.11502
0.20436,0.22585,0.22553,0.15619,0.1178
0.20523,0.22585,0.21856,0.18081,0.12383
0.20738,0.21781,0.22437,0.20097,0.13467
0.22038,0.20919,0.24352,0.21763,0.15082
0.20626,0.2023,0.22986,0.22553,0.15298
0.19448,0.20436,0.22585,0.22553,0.15619
