1,1,1,1,1
-57,-57,-57,-58,-57.5
-57,-57.5,-57,-57.5,-57.5
-57,-57.5,-57,-57.5,-57.5
-57.5,-57,-57,-57,-58
-57.5,-57,-57,-57,-58
-57,-57,-57.5,-57,-58
-57,-57,-57.5,-57,-57.5
-57,-57,-57.5,-57,-57.5
-57.5,-57.5,-57,-57,-57
-57,-57,-57,-57,-57
-57,-57,-57,-57.5,-57
-57,-57,-57,-57.5,-57
-57,-57.5,-57.5,-57.5,-57
-57.5,-57.5,-57.5,-57,-57
-57.5,-57,-57,-57,-57
-57.5,-57,-57,-57,-57.5
-57,-57,-57,-57,-57.5
-57,-57,-57.5,-57.5,-57
-57,-57.5,-57,-57.5,-57
-57,-57.5,-57,-57,-57
-57,-57.5,-57,-57,-57
-57,-57,-57,-57,-57
-57.5,-57,-57.5,-57.5,-57.5
-57.5,-57,-57.5,-57,-57
-57,-57,-57.5,-57,-57
-57.5,-57,-57.5,-57,-57
-57.5,-57,-57,-57,-57.5
-57.5,-57.5,-57,-57.5,-57.5
-57.5,-57,-57,-57.5,-57
-57,-57.5,-57,-57.5,-57
-57,-57.5,-57,-57,-57
-57,-57.5,-57.5,-57,-57
-57.5,-57.5,-57.5,-57,-57.5
-57.5,-57.5,-57,-57,-57.5
-57.5,-57,-57.5,-57,-57.5
-57,-57,-57.5,-57,-57
-57.5,-57.5,-57.5,-57.5,-57
-57.5,-57.5,-57.5,-57.5,-57
-57.5,-57.5,-57,-57,-57
-58,-57.5,-57,-57.5,-57
-58,-57,-57,-57.5,-57
-58,-57.5,-57.5,-57.5,-57.5
-57.5,-57.5,-57.5,-57.5,-57
-58,-57.5,-57.5,-57,-57.5
-57.5,-58,-57,-57,-57.5
-57,-58,-57,-57,-57.5
-57.5,-58,-57.5,-57.5,-57.5
-58,-57.5,-57.5,-57.5,-57.5
-57.5,-58,-58,-57.5,-57
-57.5,-57.5,-58,-57,-57
-57.5,-57,-58,-57.5,-57.5
-58,-58,-57.5,-57.5,-57.5
-58,-58,-57.5,-57.5,-57.5
-58.5,-57.5,-58,-58,-57.5
-58.5,-57.5,-57.5,-58,-57
-58.5,-58,-57.5,-58,-57.5
-58,-58,-58,-57.5,-57.5
-57.5,-58,-57.5,-58,-57.5
-57.5,-58.5,-57.5,-57.5,-58
-58,-58.5,-57.5,-57,-58
-58,-58,-58,-57.5,-58
-58,-57.5,-58,-58,-57.5
-58,-57.5,-58,-57.5,-58
-58,-57.5,-58.5,-57.5,-57.5
-58,-58,-58.5,-57.5,-57
-58.5,-58,-58,-58,-58
-59,-58,-57.5,-58,-58
-58.5,-58,-57.5,-58.5,-57.5
-58.5,-58,-58,-58.5,-57.5
-58.5,-58.5,-58,-58.5,-58
-59,-59,-58,-58,-58
-58.5,-58.5,-58,-57.5,-58
-59,-58.5,-58,-57.5,-58.5
-59,-58.5,-58,-58,-58.5
-58.5,-59,-58.5,-58,-58
-58.5,-59,-59,-58,-57.5
-58.5,-58.5,-58.5,-58,-57.5
-59,-59,-58.5,-58,-57.5
-59,-59,-58.5,-58,-58
-59,-58.5,-59,-58.5,-58
-59,-58.5,-59,-59,-58
-59,-59,-58.5,-58.5,-58
-59,-59,-59,-58.5,-58
-59,-59,-58.5,-58.5,-58.5
-59,-59,-58.5,-59,-59
-59.5,-59,-58.5,-58.5,-58.5
-59.5,-59,-59,-59,-58.5
-59.5,-59,-59,-59,-58.5
-59.5,-59,-59,-58.5,-59
