1,1,1
-52,-50,-49.5
-52.5,-50.5,-49.5
-53,-51,-50
-53.5,-51.5,-50
-54,-52,-50
-55,-52.5,-50.5
-55.5,-53,-51
-56,-53.5,-51.5
-56.5,-54,-52
-57,-55,-52.5
-57.5,-55.5,-53
-58,-56,-53.5
-57.5,-56.5,-54
-58,-57,-55
-59,-57.5,-55.5
-59.5,-58,-56
-59.5,-57.5,-56.5
-59.5,-58,-57
-60,-59,-57.5
-60,-59.5,-58
-60,-59.5,-57.5
-59.5,-59.5,-58
-59.5,-60,-59
-59.5,-60,-59.5
-59,-60,-59.5
-58.5,-59.5,-59.5
-58.5,-59.5,-60
-58.5,-59.5,-60
-58.5,-59,-60
-58.5,-58.5,-59.5
-59,-58.5,-59.5
-58.5,-58.5,-59.5
-59,-58.5,-59
-59,-58.5,-58.5
-58.5,-59,-58.5
-58.5,-58.5,-58.5
-58,-59,-58.5
-57.5,-59,-58.5
-58,-58.5,-59
-58.5,-58.5,-58.5
-59,-58,-59
-59,-57.5,-59
-58.5,-58,-58.5
-58.5,-58.5,-58.5
-58,-59,-58
-58,-59,-57.5
-57.5,-58.5,-58
-57.5,-58.5,-58.5
-57,-58,-59
-57,-58,-59
-56.5,-57.5,-58.5
-56,-57.5,-58.5
-55.5,-57,-58
-55,-57,-58
-54.5,-56.5,-57.5
-54,-56,-57.5
-53.5,-55.5,-57
-53,-55,-57
-52,-54.5,-56.5
-51,-54,-56
-51,-53.5,-55.5
-50.5,-53,-55
-50,-52,-54.5
-49.5,-51,-54
-49.5,-51,-53.5
-49,-50.5,-53
-49,-50,-52
-49,-49.5,-51
-49,-49.5,-51
-49,-49,-50.5
-48.5,-49,-50
-48.5,-49,-49.5
-48.5,-49,-49.5
-48.5,-49,-49
-48.5,-48.5,-49
-48,-48.5,-49
-48,-48.5,-49
-48,-48.5,-49
-47.5,-48.5,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48,-47.5,-48.5
-48,-48,-48
-48,-48,-48
-48.5,-48,-48
-48.5,-48,-47.5
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48.5,-48
-49,-48.5,-48
-49.5,-48.5,-48
-49.5,-48.5,-48
-49.5,-48.5,-48.5
-49.5,-49,-48.5
-49.5,-49.5,-48.5
-50,-49.5,-48.5
-50.5,-49.5,-48.5
-50.5,-49.5,-49
-50.5,-49.5,-49.5
-51,-50,-49.5
-51.5,-50.5,-49.5
-51.5,-50.5,-49.5
-52,-50.5,-49.5
-52.5,-51,-50
-53,-51.5,-50.5
-53.5,-51.5,-50.5
-53.5,-52,-50.5
-53.5,-52.5,-51
-54,-53,-51.5
-54.5,-53.5,-51.5
-55,-53.5,-52
-55.5,-53.5,-52.5
-55.5,-54,-53
-56.5,-54.5,-53.5
-56,-55,-53.5
-56,-55.5,-53.5
-56,-55.5,-54
-56.5,-56.5,-54.5
-56.5,-56,-55
-56.5,-56,-55.5
-56.5,-56,-55.5
-57.5,-56.5,-56.5
-58,-56.5,-56
-58,-56.5,-56
-58,-56.5,-56
-58,-57.5,-56.5
-57.5,-58,-56.5
-57,-58,-56.5
-57,-58,-56.5
-57.5,-58,-57.5
-57.5,-57.5,-58
-58.5,-57,-58
-59.5,-57,-58
-60,-57.5,-58
-60.5,-57.5,-57.5
-60.5,-58.5,-57
-60.5,-59.5,-57
-60.5,-60,-57.5
-60,-60.5,-57.5
-60,-60.5,-58.5
-60,-60.5,-59.5
-60,-60.5,-60
-59.5,-60,-60.5
-60,-60,-60.5
-60,-60,-60.5
-59.5,-60,-60.5
-59.5,-59.5,-60
-60,-60,-60
-60,-60,-60
