1,1,1
4.7958,4.3766,0.60894
4.706,4.4483,0.65814
4.7239,4.5923,0.54601
4.9806,4.7839,5.5877
5.2862,4.7958,4.3766
5.5728,4.706,4.4483
5.645,4.7239,4.5923
5.7359,4.9806,4.7839
6.1535,5.2862,4.7958
0.29811,5.5728,4.706
0.76994,5.645,4.7239
1.2553,5.7359,4.9806
1.7393,6.1535,5.2862
2.1196,0.29811,5.5728
2.3972,0.76994,5.645
2.1641,1.2553,5.7359
5.7601,1.7393,6.1535
4.7027,2.1196,0.29811
4.1021,2.3972,0.76994
4.401,2.1641,1.2553
4.6712,5.7601,1.7393
4.925,4.7027,2.1196
4.9125,4.1021,2.3972
4.7833,4.401,2.1641
4.8219,4.6712,5.7601
4.9362,4.925,4.7027
5.0403,4.9125,4.1021
5.2381,4.7833,4.401
5.7026,4.8219,4.6712
5.9939,4.9362,4.925
5.8746,5.0403,4.9125
5.7217,5.2381,4.7833
5.5375,5.7026,4.8219
5.2127,5.9939,4.9362
4.9,5.8746,5.0403
4.6452,5.7217,5.2381
4.3489,5.5375,5.7026
4.0091,5.2127,5.9939
4.4019,4.9,5.8746
5.1984,4.6452,5.7217
5.5608,4.3489,5.5375
0.11256,4.0091,5.2127
1.4014,4.4019,4.9
1.1493,5.1984,4.6452
0.49023,5.5608,4.3489
6.093,0.11256,4.0091
5.5574,1.4014,4.4019
5.2343,1.1493,5.1984
4.8575,0.49023,5.5608
4.7546,6.093,0.11256
4.8021,5.5574,1.4014
4.7786,5.2343,1.1493
4.5782,4.8575,0.49023
4.3604,4.7546,6.093
4.1938,4.8021,5.5574
4.2571,4.7786,5.2343
4.4227,4.5782,4.8575
4.3835,4.3604,4.7546
4.2207,4.1938,4.8021
4.5879,4.2571,4.7786
1.3771,4.4227,4.5782
2.8328,4.3835,4.3604
4.831,4.2207,4.1938
0.57603,4.5879,4.2571
0.4948,1.3771,4.4227
0.57771,2.8328,4.3835
1.6976,4.831,4.2207
3.3444,0.57603,4.5879
6.1038,0.4948,1.3771
6.1559,0.57771,2.8328
6.2499,1.6976,4.831
0.92224,3.3444,0.57603
2.3056,6.1038,0.4948
2.6531,6.1559,0.57771
1.1471,6.2499,1.6976
0.082634,0.92224,3.3444
5.6723,2.3056,6.1038
4.5173,2.6531,6.1559
4.308,1.1471,6.2499
4.5479,0.082634,0.92224
4.7926,5.6723,2.3056
5.1843,4.5173,2.6531
5.6551,4.308,1.1471
6.0918,4.5479,0.082634
0.15044,4.7926,5.6723
0.4766,5.1843,4.5173
0.74534,5.6551,4.308
0.72679,6.0918,4.5479
0.69965,0.15044,4.7926
0.90028,0.4766,5.1843
1.1391,0.74534,5.6551
1.3994,0.72679,6.0918
1.288,0.69965,0.15044
0.41168,0.90028,0.4766
6.2061,1.1391,0.74534
5.4244,1.3994,0.72679
4.1087,1.288,0.69965
3.8592,0.41168,0.90028
4.0931,6.2061,1.1391
4.3325,5.4244,1.3994
4.6572,4.1087,1.288
4.951,3.8592,0.41168
5.2072,4.0931,6.2061
5.1873,4.3325,5.4244
5.0607,4.6572,4.1087
5.1166,4.951,3.8592
5.2514,5.2072,4.0931
5.3705,5.1873,4.3325
5.3923,5.0607,4.6572
5.1901,5.1166,4.951
5.0104,5.2514,5.2072
4.937,5.3705,5.1873
4.8636,5.3923,5.0607
4.7535,5.1901,5.1166
4.8008,5.0104,5.2514
4.936,4.937,5.3705
4.7952,4.8636,5.3923
4.5443,4.7535,5.1901
4.3022,4.8008,5.0104
4.1702,4.936,4.937
4.2404,4.7952,4.8636
4.2154,4.5443,4.7535
4.6175,4.3022,4.8008
6.2543,4.1702,4.936
0.24229,4.2404,4.7952
0.0062323,4.2154,4.5443
6.0667,4.6175,4.3022
5.9536,6.2543,4.1702
0.98232,0.24229,4.2404
1.8504,0.0062323,4.2154
1.3487,6.0667,4.6175
0.70518,5.9536,6.2543
0.20561,0.98232,0.24229
6.2004,1.8504,0.0062323
5.8747,1.3487,6.0667
5.556,0.70518,5.9536
5.006,0.20561,0.98232
4.3839,6.2004,1.8504
4.0831,5.8747,1.3487
3.9144,5.556,0.70518
3.7559,5.006,0.20561
3.6066,4.3839,6.2004
3.6358,4.0831,5.8747
4.0136,3.9144,5.556
6.1207,3.7559,5.006
4.8381,3.6066,4.3839
3.5743,3.6358,4.0831
3.6524,4.0136,3.9144
3.8522,6.1207,3.7559
4.0008,4.8381,3.6066
