1,1,1,1,1
-56,-54.5,-52,-50.5,-50
-56,-54.5,-52.5,-51,-50.5
-56.5,-55,-53.5,-51.5,-50
-56.5,-55.5,-53.5,-52,-50
-57,-55.5,-54,-52,-50.5
-58,-56,-54,-52,-50.5
-59,-56,-54.5,-52.5,-51
-59,-56,-55,-53,-51.5
-59,-56.5,-55.5,-53.5,-51.5
-59,-57,-55.5,-54,-52
-59,-57.5,-56,-54,-52
-59,-59,-56,-54.5,-52.5
-59,-59.5,-56,-55,-53
-59,-59,-56.5,-55,-53.5
-59.5,-59,-57,-55.5,-53.5
-59.5,-59,-57.5,-56,-54
-60,-59,-58.5,-56,-54.5
-60,-59,-59.5,-56,-54.5
-60,-59,-59,-56.5,-55
-60,-59.5,-59,-56.5,-55.5
-60,-59.5,-59,-57,-55.5
-61,-59.5,-59,-58,-56
-60.5,-60,-59,-59,-56
-60.5,-60,-59,-59,-56
-61,-60,-59.5,-59,-56.5
-61,-60,-59.5,-59,-57
-61,-60.5,-59.5,-59,-57.5
-60.5,-61,-60,-59,-59
-60.5,-60.5,-60,-59,-59.5
-61,-61,-60,-59,-59
-61,-61,-60,-59.5,-59
-61,-61,-60.5,-59.5,-59
-61,-61,-61,-60,-59
-61.5,-60.5,-60.5,-60,-59
-62,-61,-60.5,-60,-59
-62,-61,-61,-60,-59.5
-62,-61,-61,-60,-59.5
-62,-61,-61,-61,-59.5
-61.5,-61.5,-60.5,-60.5,-60
-62,-62,-61,-60.5,-60
-61.5,-62,-61,-61,-60
-61,-62,-61,-61,-60
-60.5,-62,-61,-61,-60.5
-60,-61.5,-61.5,-60.5,-61
-60,-62,-62,-60.5,-60.5
-59.5,-62,-62,-61,-61
-59.5,-61,-62,-61,-61
-59.5,-60.5,-62,-61,-61
-59.5,-60,-61.5,-61,-61
-60,-60,-61.5,-61.5,-60.5
-60,-59.5,-62,-62,-61
-60,-59,-61.5,-62,-61
-60,-59.5,-61,-62,-61
-60,-59.5,-60,-62,-61
-60,-59.5,-60,-61.5,-61.5
-59.5,-60,-59.5,-62,-62
-59,-60,-59,-61.5,-62
-59.5,-60,-59.5,-61,-62
-60,-60,-59.5,-60.5,-62
-60.5,-60,-59.5,-60,-61.5
-61,-59.5,-60,-60,-62
-60.5,-59,-60,-59.5,-62
-60,-59.5,-60,-59.5,-61
-60,-60,-60,-59.5,-60.5
-60.5,-60.5,-60,-59.5,-60
-59.5,-61,-60,-60,-60
-59,-60.5,-59,-60,-59.5
-58.5,-60.5,-59.5,-60,-59
