1,1,1
0.28859,0.85444,1.4285
0.3753,0.26895,1.5011
0.36994,0.19577,1.4901
0.37446,0.19985,1.4865
0.38758,0.20596,1.4926
0.36338,0.20494,1.5039
0.6203,0.23079,1.2936
1.0271,0.3175,0.63488
1.3928,0.38743,0.19577
1.465,0.36571,0.19645
1.4555,0.37883,0.20189
1.4356,0.38574,0.20681
1.3847,0.39905,0.20341
1.0028,0.7559,0.25969
0.45774,1.1627,0.3464
0.22338,1.4462,0.38277
0.12108,1.4657,0.37008
0.015195,1.4503,0.38321
6.1322,1.4216,0.37767
5.7727,1.3118,0.48469
5.3317,0.82114,0.89151
4.9366,0.32843,1.2983
4.6258,0.19167,1.4586
4.311,0.085786,1.4606
3.9991,6.253,1.4452
4.269,6.0396,1.4032
5.6909,5.6257,1.1845
0.22097,5.1846,0.63944
6.2701,4.8343,0.2515
0.94162,4.5208,0.15638
1.8789,4.206,0.05049
1.6391,3.8971,6.1977
1.4801,4.743,5.9198
1.2895,6.1648,5.4787
0.94007,0.086354,5.053
0.68201,0.19195,4.7307
0.39733,1.3165,4.4159
0.052963,1.8791,4.1021
5.9789,1.5861,3.987
5.6217,1.427,5.2169
5.4495,1.1735,0.15274
5.4087,0.85405,6.2349
5.3872,0.59599,0.56678
5.2984,0.28468,1.6913
5.5345,6.2171,1.7368
5.9499,5.8598,1.5331
6.1716,5.5335,1.374
6.0602,5.4294,1.0466
6.0576,5.4015,0.76803
6.0648,5.3688,0.5011
6.1104,5.3173,0.16989
5.952,5.673,6.098
5.7729,6.0884,5.7408
5.6619,6.1163,5.4761
5.5688,6.0593,5.4158
5.4798,6.0567,5.3944
5.3397,6.0836,5.3392
5.3611,6.078,5.396
5.476,5.8891,5.8114
5.4959,5.7294,6.1623
5.415,5.6295,6.0792
5.2275,5.5392,6.0584
5.0471,5.4416,6.0558
4.8868,5.3156,6.1122
4.7377,5.3994,6.015
4.6062,5.4985,5.8261
4.9862,5.4867,5.6957
6.1606,5.3525,5.5985
0.87757,5.165,5.5095
0.739,4.9918,5.3949
0.99223,4.8371,5.3228
1.3263,4.688,5.4377
1.2501,4.5916,5.5051
0.98903,5.3776,5.4597
0.73821,0.26887,5.29
0.51389,0.92058,5.1049
0.34263,0.76951,4.9384
0.25096,1.1036,4.7874
0.1429,1.3693,4.6383
0.014354,1.1597,4.7242
6.1936,0.90542,5.7691
6.1075,0.65902,0.66033
6.1214,0.44354,0.78936
0.30329,0.31207,0.88087
0.83279,0.22041,1.2149
0.88899,0.095948,1.3439
0.84664,6.2629,1.0726
0.82554,6.159,0.82182
0.71184,6.0907,0.58424
0.48399,6.2335,0.38645
0.22221,0.47979,0.28152
0.21674,0.92687,0.18439
0.23661,0.86071,0.053099
0.20506,0.83961,6.2283
0.19425,0.80308,6.1303
0.12231,0.64719,6.0738
6.1283,0.39673,0.12679
5.9512,0.17767,0.65629
5.9811,0.2405,0.93852
6.0598,0.22609,0.85368
6.135,0.19454,0.83258
6.1363,0.20448,0.76517
0.13077,0.029912,0.57124
0.52289,6.0359,0.30947
0.71272,5.9588,0.17585
0.88724,6.0027,0.24712
1.0685,6.0884,0.21558
1.2855,6.1425,0.19094
1.6293,6.1811,0.18049
2.0844,0.27111,6.2207
2.5395,0.60543,5.9769
0.15996,0.76863,5.9665
5.1085,0.94767,6.0313
4.1526,1.129,6.117
4.1904,1.3815,6.1394
4.3879,1.781,6.2736
4.417,2.2361,0.41145
4.562,2.1556,0.65908
4.9368,5.7457,0.8268
5.2973,4.7899,1.0081
5.6548,3.9996,1.2013
6.0051,4.3124,1.4961
0.27705,4.3976,1.9327
0.93513,4.4267,2.3878
1.4245,4.6876,1.2362
1.6291,5.0584,5.4271
1.8028,5.4168,4.4712
1.9876,5.7722,4.0122
2.0899,6.1558,4.3782
2.1505,0.49641,4.4073
2.2269,1.1315,4.4751
2.2985,1.5133,4.8133
2.3561,1.687,5.1779
2.3231,1.8625,5.5363
1.4277,2.0364,5.8887
0.10766,2.1093,0.05769
5.8484,2.1747,0.71577
5.8012,2.2515,1.3049
5.8074,2.3221,1.5712
1.0941,2.3538,1.7449
2.2267,2.1662,1.9241
0.9211,0.98769,2.0705
6.0362,6.0804,2.1287
5.8403,5.8149,2.2013
5.8464,5.8033,2.275
5.6028,6.0701,2.3456
3.546,1.878,2.3384
2.3592,1.7915,1.8677
1.7369,0.48591,0.54767
1.5661,5.8761,5.8996
