1,1,1
-59.5,-60,-61
-59.5,-60.5,-60.5
-60,-60.5,-60.5
-60,-60.5,-60.5
-59.5,-60,-60
-59.5,-60,-60
-59.5,-59.5,-60
-59.5,-59.5,-60.5
-59.5,-59.5,-60.5
-59.5,-60,-60.5
-59,-60,-60.5
-58.5,-59.5,-60
-58.5,-59.5,-59.5
-58,-59.5,-59.5
-57.5,-59.5,-59.5
-57,-59.5,-60
-57,-59.5,-60
-57,-59,-59.5
-56.5,-58.5,-59.5
-56.5,-58,-59.5
-57,-57.5,-59.5
-57,-57.5,-59.5
-56.5,-57,-59.5
-56.5,-57,-59.5
-56.5,-57,-59
-57,-56.5,-58.5
-57.5,-57,-58
-57.5,-57,-57.5
-57.5,-56.5,-57.5
-57.5,-56.5,-57
-57.5,-56.5,-57
-57.5,-57,-57
-57.5,-57,-56.5
-57.5,-57.5,-57
-57.5,-57.5,-57
-57.5,-57.5,-56.5
-57.5,-57.5,-56.5
-57.5,-57.5,-56.5
-57.5,-57.5,-57
-57.5,-57.5,-57
-57.5,-57.5,-57.5
-58,-57.5,-57.5
-58,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-58,-57.5
-57.5,-57.5,-57.5
-58,-57.5,-57.5
-58.5,-57.5,-57.5
-59,-57,-57.5
-59,-57,-57.5
-59,-57.5,-58
-59,-57.5,-58
-58.5,-57.5,-57.5
-57.5,-58,-57.5
-56.5,-58.5,-57.5
-56,-59,-57
-55,-59,-57.5
-54,-59,-57.5
-53,-59,-57.5
-53.5,-58,-58
-53.5,-57,-58.5
-54,-56.5,-58.5
-54.5,-55.5,-59
-55.5,-54.5,-59
-56.5,-53.5,-59
-56,-53,-58.5
-55.5,-53.5,-58
-54.5,-53.5,-57
-54,-54,-56
-53.5,-55,-55.5
-53,-56,-54.5
-52.5,-56.5,-53
-52.5,-56,-53
-52.5,-55,-53.5
-52,-54.5,-53.5
-52,-54,-54.5
-52,-53.5,-55.5
-52.5,-53,-56
-52.5,-52.5,-56.5
-52,-52.5,-55.5
-52,-52.5,-55
-52,-52,-54
-52,-52,-54
-52,-52,-53.5
-52,-52.5,-52.5
-52,-52.5,-52.5
-52,-52,-52.5
-52,-52,-52.5
-52,-52,-52
-52,-52,-52
-52,-52,-52
-51.5,-52,-52.5
-51.5,-52,-52
-51,-52,-52
-51,-52,-52
-50.5,-52,-52
-50.5,-52,-52
-50,-52,-52
-50,-51.5,-52
-49.5,-51,-52
-49.5,-51,-52
-49.5,-51,-52
-49.5,-50.5,-52
-49.5,-50.5,-52
-49.5,-50,-52
-50,-49.5,-51.5
-50.5,-49.5,-51
-51,-49.5,-51
-51.5,-49.5,-51
-52.5,-49.5,-50.5
-53.5,-49.5,-50
-55,-49.5,-50
-56.5,-50,-49.5
-57.5,-50.5,-49.5
-58.5,-51.5,-49.5
-59,-52,-49.5
-60,-53,-49.5
-60.5,-54,-49.5
-61,-55.5,-50
-61.5,-57,-50
-62,-58,-51
-62.5,-58.5,-51.5
-62.5,-59.5,-52
-63,-60.5,-53
-63,-60.5,-54.5
-63.5,-61,-56
-63.5,-61.5,-57.5
-63.5,-62,-58
-63,-62.5,-59
-63,-62.5,-60
-62.5,-63,-60.5
-62.5,-63.5,-61
-62,-63.5,-61
-62,-63.5,-62
-61.5,-63,-62
-61.5,-63,-62.5
-61,-63,-63
-61,-62.5,-63
-61,-62,-63.5
-61.5,-62,-63.5
-61,-62,-63.5
-61,-61.5,-63
-61.5,-61,-63
-61.5,-61,-63
-61,-61,-62.5
-61,-61.5,-62
