1,1,1,1,1
5.9961,1.0812,0.12719,2.3272,6.2448
5.7825,4.0699,0.063594,2.2905,0.0042511
5.7489,5.4915,6.1404,2.2211,0.051674
0.066848,0.24983,5.5829,1.5663,0.061597
1.7258,0.85425,5.0846,0.62697,5.9712
1.9023,0.52257,5.1349,0.27386,5.8479
1.867,0.067047,6.1827,0.20719,1.5786
1.8318,5.9961,1.0812,0.12719,2.3272
1.7965,5.7825,4.0699,0.063594,2.2905
1.7613,5.7489,5.4915,6.1404,2.2211
1.726,0.066848,0.24983,5.5829,1.5663
1.6908,1.7258,0.85425,5.0846,0.62697
1.6556,1.9023,0.52257,5.1349,0.27386
1.6203,1.867,0.067047,6.1827,0.20719
1.5851,1.8318,5.9961,1.0812,0.12719
1.5498,1.7965,5.7825,4.0699,0.063594
1.5146,1.7613,5.7489,5.4915,6.1404
1.4793,1.726,0.066848,0.24983,5.5829
1.4441,1.6908,1.7258,0.85425,5.0846
1.4088,1.6556,1.9023,0.52257,5.1349
1.3736,1.6203,1.867,0.067047,6.1827
1.3383,1.5851,1.8318,5.9961,1.0812
1.1224,1.5498,1.7965,5.7825,4.0699
5.9253,1.5146,1.7613,5.7489,5.4915
4.8333,1.4793,1.726,0.066848,0.24983
4.8794,1.4441,1.6908,1.7258,0.85425
4.9899,1.4088,1.6556,1.9023,0.52257
5.1996,1.3736,1.6203,1.867,0.067047
5.3499,1.3383,1.5851,1.8318,5.9961
5.5072,1.1224,1.5498,1.7965,5.7825
5.6785,5.9253,1.5146,1.7613,5.7489
5.8938,4.8333,1.4793,1.726,0.066848
6.1311,4.8794,1.4441,1.6908,1.7258
0.13802,4.9899,1.4088,1.6556,1.9023
5.6733,5.1996,1.3736,1.6203,1.867
4.3536,5.3499,1.3383,1.5851,1.8318
4.3179,5.5072,1.1224,1.5498,1.7965
4.8855,5.6785,5.9253,1.5146,1.7613
5.1824,5.8938,4.8333,1.4793,1.726
5.4529,6.1311,4.8794,1.4441,1.6908
5.8013,0.13802,4.9899,1.4088,1.6556
6.1048,5.6733,5.1996,1.3736,1.6203
0.060197,4.3536,5.3499,1.3383,1.5851
0.18546,4.3179,5.5072,1.1224,1.5498
0.42372,4.8855,5.6785,5.9253,1.5146
0.71849,5.1824,5.8938,4.8333,1.4793
1.0173,5.4529,6.1311,4.8794,1.4441
1.3247,5.8013,0.13802,4.9899,1.4088
1.6352,6.1048,5.6733,5.1996,1.3736
0.96272,0.060197,4.3536,5.3499,1.3383
5.1348,0.18546,4.3179,5.5072,1.1224
4.0789,0.42372,4.8855,5.6785,5.9253
3.1731,0.71849,5.1824,5.8938,4.8333
3.3179,1.0173,5.4529,6.1311,4.8794
2.6387,1.3247,5.8013,0.13802,4.9899
1.4725,1.6352,6.1048,5.6733,5.1996
0.13167,0.96272,0.060197,4.3536,5.3499
4.1934,5.1348,0.18546,4.3179,5.5072
4.1855,4.0789,0.42372,4.8855,5.6785
4.5189,3.1731,0.71849,5.1824,5.8938
4.9328,3.3179,1.0173,5.4529,6.1311
5.643,2.6387,1.3247,5.8013,0.13802
0.10949,1.4725,1.6352,6.1048,5.6733
0.6785,0.13167,0.96272,0.060197,4.3536
0.89048,4.1934,5.1348,0.18546,4.3179
1.1324,4.1855,4.0789,0.42372,4.8855
1.3847,4.5189,3.1731,0.71849,5.1824
1.6019,4.9328,3.3179,1.0173,5.4529
1.2775,5.643,2.6387,1.3247,5.8013
0.87485,0.10949,1.4725,1.6352,6.1048
0.87939,0.6785,0.13167,0.96272,0.060197
1.0736,0.89048,4.1934,5.1348,0.18546
1.257,1.1324,4.1855,4.0789,0.42372
1.4124,1.3847,4.5189,3.1731,0.71849
1.6842,1.6019,4.9328,3.3179,1.0173
2.0162,1.2775,5.643,2.6387,1.3247
2.3263,0.87485,0.10949,1.4725,1.6352
2.4779,0.87939,0.6785,0.13167,0.96272
2.5719,1.0736,0.89048,4.1934,5.1348
2.6571,1.257,1.1324,4.1855,4.0789
2.8271,1.4124,1.3847,4.5189,3.1731
3.2156,1.6842,1.6019,4.9328,3.3179
3.6041,2.0162,1.2775,5.643,2.6387
