1,1,1
-0.0043298,-0.016534,-0.0025713
-0.005017,-0.016032,-0.0025713
-0.0088492,-0.012017,-0.0069081
-0.010039,-0.0099826,-0.010853
-0.011519,-0.0091902,-0.013474
-0.012893,-0.0058619,-0.01578
-0.012893,-0.0043298,-0.016534
-0.012893,-0.0043298,-0.016534
-0.012261,-0.0063913,-0.015028
-0.0094682,-0.0092456,-0.010925
-0.0057537,-0.010435,-0.0097185
-0.0027769,-0.012206,-0.0085034
-0.0010382,-0.012893,-0.0048405
-0.0010382,-0.012893,-0.0043298
-0.0010382,-0.012788,-0.0043298
-0.0021727,-0.011637,-0.0078978
-0.0055763,-0.00823,-0.0096421
-0.0089194,-0.0046385,-0.010928
-0.011521,-0.0019076,-0.012664
-0.011839,-0.0010382,-0.012893
-0.011839,-0.0010382,-0.012893
-0.012155,-0.0010382,-0.012577
-0.01285,-0.0033073,-0.010706
-0.013987,-0.0067108,-0.0069919
-0.011523,-0.0099329,-0.0036462
-0.010101,-0.011839,-0.001328
-0.010101,-0.011839,-0.0010382
-0.0082024,-0.011892,-0.0010382
-0.0044048,-0.012313,-0.0014164
-0.0044048,-0.013229,-0.0044418
-0.0042817,-0.013766,-0.0078454
-0.0034202,-0.010575,-0.010886
-0.0032971,-0.010101,-0.011839
-0.0032971,-0.010101,-0.011839
-0.003728,-0.0063036,-0.011997
-0.0051114,-0.0044048,-0.012545
-0.0066081,-0.0044048,-0.013608
-0.0082977,-0.0040355,-0.012945
-0.0085358,-0.0032971,-0.010101
-0.0085358,-0.0032971,-0.010101
-0.0062427,-0.00335,-0.0094682
-0.0037688,-0.0041135,-0.0050377
-0.0032265,-0.0056103,-0.0044048
-0.0028764,-0.0071789,-0.0044048
-0.0034751,-0.0085358,-0.0036663
-0.0034751,-0.0085358,-0.0032971
-0.0055277,-0.0081536,-0.0032971
-0.010535,-0.0050961,-0.0034559
-0.013242,-0.003588,-0.0046125
-0.016016,-0.0030458,-0.0061092
-0.018159,-0.0030797,-0.0078214
-0.018159,-0.0034751,-0.0085358
-0.018071,-0.0034751,-0.0085358
-0.017085,-0.0075803,-0.0073892
-0.014041,-0.011437,-0.0042715
-0.010622,-0.014144,-0.0034073
-0.0065559,-0.017054,-0.0028651
-0.0051699,-0.018159,-0.0033433
-0.0051699,-0.018159,-0.0034751
-0.0051699,-0.017895,-0.0041593
-0.0056448,-0.016258,-0.0092494
-0.0070697,-0.012932,-0.01234
-0.009682,-0.009328,-0.015046
-0.011819,-0.0056319,-0.017791
-0.011819,-0.0051699,-0.018159
-0.011978,-0.0051699,-0.018159
-0.012205,-0.0051699,-0.017631
-0.010686,-0.0061198,-0.015149
-0.008918,-0.0077426,-0.011823
-0.006081,-0.010751,-0.007942
-0.0056315,-0.011819,-0.0051699
-0.0056315,-0.011819,-0.0051699
-0.0032013,-0.012137,-0.0051699
-0.00094468,-0.011865,-0.0053282
0.00061758,-0.010097,-0.0065947
-0.0002428,-0.0080756,-0.0086133
-0.0040466,-0.0056315,-0.011463
-0.0040466,-0.0056315,-0.011819
-0.0040466,-0.0052264,-0.011872
-0.0074937,-0.0022176,-0.012295
-0.0093022,-0.00042393,-0.011275
-0.010593,0.0011383,-0.0095073
-0.0081695,-0.0021447,-0.0069801
-0.0067423,-0.0040466,-0.0056315
-0.0060574,-0.0040466,-0.0056315
-0.00074475,-0.0047073,-0.0044164
0.0040849,-0.0084414,-0.0014654
0.0082999,-0.0097326,9.6825e-05
0.0093098,-0.010405,0.00085154
0.00938,-0.0072181,-0.0034126
0.00938,-0.0067423,-0.0040466
0.0083741,-0.0046875,-0.0040466
0.0056474,0.00097637,-0.0060288
0.0035032,0.0056392,-0.0088718
0.0012266,0.0089585,-0.010163
-0.00046766,0.00938,-0.0095967
-0.00046766,0.00938,-0.0067423
-0.00023947,0.00938,-0.0067423
0.0015234,0.0073681,-0.0026327
0.0030755,0.0049327,0.0025307
0.004565,0.0027884,0.0071935
0.0059831,0.00037945,0.0091693
0.0061674,-0.00046766,0.00938
0.0061674,-0.00046766,0.00938
0.0063784,0.0002169,0.0090447
0.0030027,0.0020825,0.0064592
-0.002219,0.003572,0.0042179
-0.0066495,0.0050803,0.0020296
-0.0085483,0.0061674,-0.00018529
-0.0085483,0.0061674,-0.00046766
-0.0092009,0.0062025,-0.00046766
-0.013475,0.0058685,0.00090147
-0.011769,0.0012622,0.002579
-0.0091153,-0.0039595,0.0040685
-0.00495,-0.0075989,0.0056145
-0.0033096,-0.0085483,0.0061674
-0.0033096,-0.0085483,0.0061674
-5.882e-05,-0.010506,0.0062729
0.0012766,-0.013538,0.0047433
0.001795,-0.010884,-0.00047841
0.00040684,-0.0079788,-0.0054364
-0.00014668,-0.0038564,-0.0082318
-0.00014668,-0.0033096,-0.0085483
-0.00077825,-0.002677,-0.0085483
-0.0026429,0.00074949,-0.012464
-0.004297,0.0015402,-0.012653
-0.005921,0.0015139,-0.0099997
-0.0073834,3.7825e-05,-0.0065904
-0.0075676,-0.00014668,-0.0033096
-0.0075676,-0.00014668,-0.0033096
-0.0069868,-0.0014098,-0.0014119
-0.0048747,-0.0032143,0.0010131
-0.0020235,-0.0048383,0.0018038
-0.00022821,-0.0064661,0.00096035
0.0001942,-0.0075676,-0.00014668
0.0001942,-0.0075676,-0.00014668
-3.6957e-06,-0.0075676,-0.0003572
-0.0010592,-0.006406,-0.0020414
-0.005347,-0.0039243,-0.0037556
-0.0099382,-0.001249,-0.0053797
-0.013052,5.3399e-05,-0.007015
-0.013421,0.0001942,-0.0075676
-0.013421,0.0001942,-0.0075676
-0.011156,-0.00020159,-0.007374
-0.011597,-0.0021806,-0.005702
-0.012143,-0.0069301,-0.0029739
-0.0096662,-0.011205,-0.00065062
-0.009296,-0.013421,0.0001942
-0.009296,-0.013421,0.0001942
-0.0079224,-0.012945,0.00012824
