1,1,1
4.4628,4.4767,1.4844
4.7526,4.0354,0.53247
5.1949,4.213,0.17579
5.5284,4.3963,5.0252
5.5417,4.629,3.9805
5.665,5.0536,4.1529
6.0202,5.4499,4.3331
0.053736,5.5521,4.5324
0.41259,5.5725,4.9031
0.60828,5.9146,5.327
0.71184,6.2313,5.5625
0.9823,0.28596,5.5314
1.319,0.57375,5.7962
1.6793,0.67732,6.1258
1.176,0.86566,0.16634
0.21451,1.2076,0.50853
6.1955,1.5504,0.6428
4.8553,1.4965,0.77462
3.9116,0.535,1.0963
4.3435,0.0083525,1.4303
5.0993,5.3722,1.6643
5.5686,4.0239,0.85549
5.8495,4.1455,0.038961
6.1094,4.8474,5.889
0.096413,5.4599,4.3385
0.3672,5.7634,4.0016
0.59901,6.0217,4.5954
0.70774,0.0059871,5.3035
0.7262,0.27694,5.6697
0.68358,0.53473,5.9356
0.29337,0.68654,6.1986
6.1669,0.72004,0.18668
5.9565,0.73235,0.45746
5.7642,0.4397,0.6503
5.5291,0.00072256,0.71389
4.9457,6.0189,0.7303
4.4255,5.8276,0.58603
4.1164,5.6404,0.14705
4.1337,5.1568,6.0793
0.036958,4.5612,5.8921
0.2683,4.2245,5.7018
0.064895,3.8899,5.3679
5.9899,5.6925,4.7346
5.6589,0.30129,4.3276
5.4659,0.16751,4.0032
0.63362,6.1003,4.7346
1.5823,5.7692,0.33427
1.0661,5.386,0.23531
0.59812,0.069207,6.2197
0.2226,1.5143,5.8796
5.9469,1.2301,5.5311
5.3867,0.7541,5.788
5.0788,0.35003,1.198
4.9031,6.145,1.4022
4.7117,5.5507,0.91008
4.6568,5.1608,0.46343
4.9943,4.957,0.059846
5.2193,4.7854,5.7488
5.0865,4.6097,5.2567
4.893,4.8818,5.0109
4.7486,5.1818,4.8492
4.6275,5.1529,4.628
4.4935,4.9537,4.7693
4.4008,4.7919,5.1068
4.4459,4.6678,5.1971
4.468,4.5424,5.0201
4.1576,4.4093,4.8381
3.8482,4.4285,4.7082
3.8923,4.4914,4.5871
4.0063,4.2771,4.4402
4.1189,3.9186,4.4146
5.4328,3.8578,4.4669
0.1332,3.9683,4.3965
4.1605,3.9891,4.0381
3.9618,4.9332,3.8267
4.1478,0.14886,3.9303
4.5911,4.8392,4.0132
5.1458,3.9056,4.4336
5.5196,4.0801,5.9324
5.8349,4.4061,5.8854
6.1658,4.9609,3.8493
0.50683,5.4227,4.0181
1.2185,5.7282,4.2584
1.5592,6.0519,4.776
1.7899,0.25342,5.2997
2.079,1.0137,5.6214
1.3573,1.4721,5.9416
0.071826,1.713,0.045339
6.1393,1.9632,0.76025
0.11854,1.7858,1.3747
0.39592,0.50032,1.6361
0.40342,6.0373,1.8668
6.0824,0.033985,2.0264
3.7286,0.29951,0.92882
3.9956,0.44788,6.1063
4.2533,0.31451,6.2326
4.2966,4.1549,0.20704
4.2418,3.9066,0.44538
4.3663,4.1705,0.35897
4.6244,4.3149,5.0964
4.9029,4.2601,3.8176
5.2305,4.2949,4.0846
5.6621,4.5311,4.3004
5.9184,4.8106,4.2783
6.0206,5.1039,4.2534
6.0962,5.5182,4.4451
6.1946,5.8673,4.7178
0.12062,5.9899,4.9948
0.12991,6.0765,5.3744
0.0055155,6.1433,5.7785
6.144,0.050875,5.9593
5.6896,0.16273,6.0512
5.138,0.04871,6.1105
4.8729,6.1973,6.2643
4.628,5.8876,0.15791
4.3728,5.2935,0.091905
4.3867,4.9508,6.2455
4.5455,4.7096,6.0391
4.6018,4.4612,5.4915
5.7082,4.3338,5.025
0.51398,4.4926,4.7913
0.29804,4.5154,4.5463
6.1844,5.2829,4.3292
5.7858,0.27555,4.4396
0.3885,0.43131,4.5531
1.6888,0.033458,4.8577
1.3526,5.9189,6.1335
0.71017,6.1622,0.56557
0.18996,1.4075,0.16575
6.1784,1.5538,6.0518
5.8684,0.92432,5.8669
5.6799,0.32262,0.898
5.2536,6.283,1.7419
4.8274,5.9567,1.1385
4.6372,5.76,0.49602
4.4354,5.4081,0.098042
4.2947,4.9447,6.0675
4.411,4.6964,5.8029
4.6407,4.5027,5.5626
4.6109,4.3314,5.0992
4.4381,4.3345,4.7474
4.4085,4.5641,4.5699
4.6121,4.6651,4.3783
4.8543,4.4964,4.2957
4.8038,4.3942,4.4876
4.7386,4.5175,4.6744
4.6773,4.8014,4.5547
4.6044,4.8346,4.4041
4.6333,4.7559,4.4496
4.6618,4.7042,4.7068
