1,1,1,1,1
-58.5,-60.5,-61.5,-62.5,-62
-58,-60,-62,-62,-61.5
-58,-60,-62,-62.5,-61
-57,-59.5,-61.5,-62.5,-61.5
-57.5,-59,-61,-62.5,-62.5
-57.5,-58.5,-61,-62,-62.5
-57,-58.5,-60,-62,-62
-57,-58,-60,-62.5,-62.5
-57.5,-57.5,-60,-62,-62.5
-57.5,-57,-59.5,-61.5,-62.5
-57.5,-57.5,-59,-61,-62.5
-58,-57.5,-58.5,-60.5,-61.5
-58,-57,-58.5,-60,-62
-58,-57.5,-58,-60,-62.5
-58,-57.5,-57.5,-60,-61.5
-58.5,-57.5,-57,-59,-61.5
-59,-57.5,-57.5,-59,-61
-59.5,-58,-57.5,-58.5,-60.5
-60,-58,-57,-58,-60
-60.5,-58,-57.5,-58,-60
-61,-58,-57.5,-57,-59.5
-61,-58.5,-57.5,-57.5,-59
-61.5,-59,-58,-57.5,-58.5
-62,-59.5,-58,-57,-58.5
-62,-60,-58,-57,-58
-62,-60.5,-58,-57.5,-57.5
-62.5,-61,-58,-57.5,-57
-62.5,-61.5,-58.5,-57.5,-57.5
-62,-61.5,-59.5,-58,-57.5
-61.5,-62,-60,-58,-57
-62,-62,-60.5,-58,-57.5
-62.5,-62,-61,-58,-57.5
-62.5,-62.5,-61,-58.5,-57.5
-62,-62.5,-61.5,-59,-57.5
-62.5,-62,-61.5,-59.5,-58
-62.5,-61.5,-62,-60,-58
-63,-62,-62,-60.5,-58
-63,-62.5,-62,-61,-58
-62.5,-62,-62.5,-61,-58.5
-62.5,-62,-62,-61.5,-59
-62,-62.5,-62,-62,-59.5
-62,-63,-62,-62,-60
-62,-63,-62,-62,-60.5
-62,-62.5,-62.5,-62.5,-61
-61.5,-62.5,-62,-62.5,-61.5
-61.5,-62,-62.5,-62,-61.5
-61,-62,-62.5,-61.5,-62
-61,-62,-63,-62,-62
-61.5,-62,-63,-62.5,-62
-62.5,-62,-62.5,-62.5,-62.5
-62.5,-61.5,-62.5,-62,-62.5
-62,-61.5,-62,-62.5,-62
-61.5,-61,-62,-62.5,-61.5
-61.5,-61,-62,-63,-62
-61.5,-62,-62,-63,-62.5
-62,-63,-61.5,-62.5,-62
-62,-62.5,-61.5,-62.5,-62
-61.5,-62,-61,-62,-62.5
-61,-61.5,-61,-62,-63
-60.5,-61.5,-61.5,-62,-63
-62,-61.5,-62.5,-62,-62.5
-61.5,-62,-63,-61.5,-62.5
-61.5,-62,-62,-61.5,-62
-61.5,-61.5,-62,-61,-62
-61.5,-61,-61.5,-61,-62
-61,-61,-61.5,-61.5,-62
-61,-62,-61.5,-62.5,-62
-61,-61.5,-62,-62.5,-61.5
-61.5,-61.5,-61.5,-62,-61.5
-61.5,-61.5,-61,-61.5,-61
-62,-61.5,-60.5,-61.5,-61
-62.5,-61,-61.5,-61.5,-62
-61.5,-61,-62,-62,-63
-61,-61,-61.5,-62,-62.5
-61.5,-61.5,-61.5,-61.5,-62
-61.5,-62,-61.5,-61,-61.5
-61.5,-62.5,-61,-60.5,-61.5
-61,-62,-61,-62,-61.5
-60.5,-61.5,-61,-61.5,-62
-60.5,-61,-61,-61.5,-62
-60,-61.5,-61.5,-61.5,-61.5
-59.5,-61.5,-62,-61.5,-61
-59,-61.5,-62.5,-61,-61
-59.5,-60.5,-62,-61,-62
-59.5,-60.5,-61,-61,-61.5
-59,-60.5,-61.5,-61.5,-61.5
-58.5,-60,-61.5,-61.5,-61.5
-58,-59.5,-61.5,-62,-61.5
-57.5,-59,-61,-62.5,-61
-57.5,-59.5,-60.5,-61.5,-61
-57.5,-59,-60.5,-61,-61
-57,-58.5,-60.5,-61.5,-61.5
-56.5,-58,-59.5,-61.5,-62
-56.5,-58,-59.5,-61.5,-62.5
-56.5,-57.5,-59,-61,-62
-56.5,-57.5,-59.5,-60.5,-61.5
-56.5,-57.5,-59,-60.5,-61
-56.5,-57,-58.5,-60,-61.5
-56.5,-56.5,-58,-59.5,-61.5
-56.5,-56.5,-57.5,-59,-61.5
-56.5,-56.5,-57.5,-59.5,-60.5
-57,-56.5,-57.5,-59.5,-60.5
-57,-56.5,-57,-59,-60.5
-57.5,-56.5,-57,-58.5,-60
-57.5,-56.5,-56.5,-58,-59.5
-58,-56.5,-56.5,-57.5,-59
-58.5,-56.5,-56.5,-57.5,-59.5
-58.5,-57,-56.5,-57.5,-59
-59,-57.5,-56.5,-57,-58.5
-59.5,-57.5,-56.5,-56.5,-58
-60,-57.5,-56.5,-56.5,-58
-60,-58,-56.5,-56.5,-57.5
-60.5,-58.5,-56.5,-56.5,-57.5
-61,-59,-57,-56.5,-57.5
-61,-59,-57.5,-56.5,-57
-61,-59.5,-57.5,-56.5,-56.5
-61,-60,-58,-56.5,-56.5
-61,-60.5,-58,-56.5,-56.5
-61,-60.5,-58.5,-57,-56.5
-61.5,-61,-59,-57,-56.5
-61.5,-61,-59.5,-57.5,-56.5
-61,-61,-59.5,-57.5,-56.5
-61,-61,-60,-58,-56.5
-61,-61,-60.5,-58.5,-56.5
-61.5,-61,-61,-58.5,-57
-61,-61.5,-61,-59,-57.5
-61,-61,-61,-59.5,-57.5
-61.5,-61,-61,-60,-57.5
-60.5,-61,-61,-60,-58
-60.5,-61.5,-61,-60.5,-58.5
-61,-61.5,-61.5,-61,-59
-61.5,-61,-61.5,-61,-59
-62.5,-61.5,-61,-61,-59.5
-62,-61.5,-61,-61,-60
-62.5,-60.5,-61,-61,-60.5
-62.5,-61,-61.5,-61,-60.5
-62,-61,-61.5,-61.5,-61
-61.5,-62,-61,-61.5,-61
-62,-62.5,-61.5,-61,-61
-62,-62,-61,-61,-61
-62.5,-62.5,-60.5,-61,-61
-62,-62,-61,-61.5,-61
-62,-62,-61.5,-61,-61.5
-62,-61.5,-62,-61,-61
-61.5,-62,-62.5,-61.5,-61
-61,-62.5,-62,-60.5,-61
-61,-62.5,-62.5,-60.5,-61.5
-61,-62,-62,-61,-61.5
-61,-62,-61.5,-61.5,-61
-61.5,-62,-62,-62.5,-61.5
