1,1,1,1,1
-54,-54,-55,-56.5,-57.5
-53.5,-54,-54.5,-56,-57
-53.5,-54,-54.5,-55.5,-57
-53.5,-54,-54,-55.5,-56.5
-54,-53.5,-54,-55,-56
-54.5,-53.5,-54,-54.5,-55.5
-54.5,-53.5,-54,-54.5,-55.5
-54.5,-53.5,-53.5,-54,-55
-54.5,-54,-53.5,-54,-54.5
-54.5,-54.5,-53.5,-54,-54.5
-54.5,-54.5,-53.5,-54,-54
-54.5,-54.5,-54,-53.5,-54
-54,-54.5,-54.5,-53.5,-54
-54,-54.5,-54.5,-53.5,-54
-54,-54.5,-54.5,-54,-53.5
-53.5,-54.5,-54.5,-54.5,-53.5
-53.5,-54,-54.5,-54.5,-53.5
-53,-54,-54.5,-54.5,-53.5
-52,-53.5,-54.5,-54.5,-54
-51.5,-53.5,-54,-54.5,-54.5
-50.5,-53,-54,-54.5,-54.5
-50,-52.5,-54,-54.5,-54.5
-49.5,-51.5,-53.5,-54,-54.5
-49,-51,-53.5,-54,-54.5
-49,-50.5,-52.5,-54,-54.5
-48.5,-50,-52,-53.5,-54.5
-48,-49,-51,-53.5,-54
-47.5,-49,-50.5,-53,-54
-47,-48.5,-50,-52,-53.5
-47,-48,-49.5,-51.5,-53.5
-47.5,-47.5,-49,-50.5,-53
-48,-47,-48.5,-50,-52.5
-49,-47,-48,-49.5,-51.5
-49.5,-47.5,-47.5,-49,-51
-50,-48,-47.5,-49,-50.5
-51,-48.5,-47,-48.5,-50
-52.5,-49.5,-47,-48,-49
-54,-50,-47.5,-47.5,-49
-55,-51,-48.5,-47,-48.5
-56.5,-52,-49,-47,-48
-57,-53.5,-49.5,-47.5,-47.5
-58,-54.5,-50.5,-48,-47
-58,-56,-51.5,-49,-47
-58.5,-57,-53,-49.5,-47.5
-58.5,-57.5,-54.5,-50,-48
-58,-58,-55.5,-51,-48.5
-58,-58.5,-56.5,-52.5,-49.5
-58.5,-58.5,-57.5,-54,-50
-58.5,-58.5,-58,-55,-51
-58,-58,-58.5,-56.5,-52
-58,-58.5,-58.5,-57,-53.5
-58,-58.5,-58.5,-58,-54.5
-58.5,-58.5,-58,-58,-56
-58,-58,-58.5,-58.5,-57
-58,-58,-58.5,-58.5,-57.5
-58,-58.5,-58.5,-58,-58
-57.5,-58.5,-58,-58,-58.5
-57,-58,-58,-58.5,-58.5
-56.5,-58,-58,-58.5,-58.5
-56.5,-57.5,-58.5,-58,-58
-56.5,-57,-58,-58,-58.5
-56,-56.5,-58,-58,-58.5
-56,-56.5,-57.5,-58.5,-58.5
-56,-56.5,-57,-58,-58
-56,-56.5,-56.5,-58,-58
-56,-56,-56.5,-58,-58.5
-56,-56,-56.5,-57.5,-58.5
-56,-56,-56.5,-57,-58
-56,-56,-56,-56.5,-58
-55.5,-56,-56,-56.5,-57.5
-55.5,-56,-56,-56.5,-57
-55.5,-56,-56,-56,-56.5
-55,-55.5,-56,-56,-56.5
-55,-55.5,-56,-56,-56.5
-54.5,-55.5,-56,-56,-56.5
-54.5,-55,-56,-56,-56
-53.5,-55,-55.5,-56,-56
-53,-55,-55.5,-56,-56
-53,-54.5,-55,-56,-56
-53.5,-54,-55,-55.5,-56
-53.5,-53.5,-55,-55.5,-56
-53.5,-53,-54.5,-55.5,-56
-53.5,-53,-54,-55,-55.5
-53.5,-53.5,-53.5,-55,-55.5
-54,-53.5,-53,-54.5,-55.5
-54,-53.5,-53,-54.5,-55
-54,-53.5,-53.5,-53.5,-55
-54,-54,-53.5,-53,-55
-54,-54,-53.5,-53,-54.5
-53.5,-54,-53.5,-53.5,-54
-53,-54,-53.5,-53.5,-53.5
-53,-54,-54,-53.5,-53
-53,-54,-54,-53.5,-53
-52.5,-53.5,-54,-53.5,-53.5
-52,-53,-54,-54,-53.5
-51.5,-53,-54,-54,-53.5
-51,-52.5,-53.5,-54,-53.5
-50.5,-52,-53,-54,-54
-50,-51.5,-53,-54,-54
-49.5,-51.5,-53,-53.5,-54
-49,-51,-52,-53,-54
-48.5,-50.5,-51.5,-53,-54
-48,-50,-51.5,-53,-54
-47.5,-49,-51,-52.5,-53.5
-47,-48.5,-50.5,-52,-53
-47,-48,-50,-51.5,-53
-47,-48,-49.5,-51,-52.5
-47,-47.5,-48.5,-50.5,-52
-47.5,-47,-48.5,-50,-51.5
-48,-47,-48,-49.5,-51.5
-48.5,-47,-47.5,-49,-51
-49,-47.5,-47,-48.5,-50.5
-50,-47.5,-47,-48,-50
-51,-48,-47,-47.5,-49
-52,-49,-47,-47,-48.5
-53,-49.5,-47.5,-47,-48
-53.5,-50.5,-48,-47,-48
-54.5,-51.5,-48.5,-47,-47.5
-55,-52.5,-49.5,-47.5,-47
-56,-53.5,-50.5,-48,-47
-56.5,-54,-51,-48.5,-47
-57,-55,-52,-49,-47.5
-57,-55.5,-53,-50,-47.5
-57.5,-56.5,-54,-51,-48
-57.5,-57,-54.5,-52,-49
-58,-57,-55.5,-53,-49.5
-57.5,-57,-56,-53.5,-50.5
-58,-57.5,-57,-54.5,-51.5
-58,-58,-57,-55,-52.5
-57.5,-57.5,-57,-56,-53.5
-57.5,-58,-57.5,-56.5,-54
-57,-58,-58,-57,-55
-57,-57.5,-58,-57,-55.5
-57,-57.5,-57.5,-57.5,-56.5
-56.5,-57,-58,-57.5,-57
-56.5,-57,-57.5,-58,-57
-56,-57,-57.5,-57.5,-57
-56,-56.5,-57.5,-58,-57.5
-55.5,-56.5,-57,-58,-58
-55.5,-56.5,-57,-57.5,-57.5
-55.5,-56,-57,-57.5,-58
-55.5,-55.5,-56.5,-57,-58
-55.5,-55.5,-56.5,-57,-57.5
-55,-55.5,-56,-57,-57.5
-55,-55.5,-56,-56.5,-57
-55,-55.5,-55.5,-56.5,-57
-55,-55,-55.5,-56,-57
-55,-55,-55.5,-56,-56.5
-55,-55,-55.5,-55.5,-56.5
-55,-55,-55,-55.5,-56.5
