1,1,1,1,1
-60.5,-56,-55,-57.5,-60.5
-61,-57.5,-55,-56.5,-61
-60.5,-58.5,-55,-56.5,-61
-60,-59.5,-55,-56,-60
-58.5,-60.5,-55.5,-55.5,-59
-57.5,-60.5,-56,-55,-58
-56.5,-60.5,-56.5,-55,-57
-56,-61,-57.5,-55,-56.5
-56,-60.5,-59,-55,-56
-55.5,-60,-60,-55.5,-55.5
-55,-58,-60.5,-55.5,-55
-55,-57,-60.5,-56,-55
-55.5,-56.5,-61,-57,-55
-55,-56,-60.5,-58,-55
-55,-55.5,-60.5,-59,-55
-55.5,-55.5,-59.5,-60,-55.5
-56,-55,-58,-60.5,-56
-57,-55.5,-57,-60.5,-56
-57.5,-55.5,-56,-61,-57.5
-58.5,-55,-56,-60.5,-58.5
-59.5,-55.5,-55.5,-60,-59.5
-60,-55.5,-55.5,-58.5,-60.5
-60.5,-56.5,-55,-57.5,-60.5
-60.5,-57,-55.5,-56.5,-60.5
-60,-58,-55.5,-56,-61
-59.5,-59,-55,-56,-60.5
-59,-59.5,-55.5,-55.5,-60
-58,-60.5,-56,-55,-58
-57.5,-60.5,-56.5,-55,-57
-56.5,-60,-57.5,-55.5,-56.5
-56,-60,-58,-55,-56
-55.5,-59.5,-59,-55,-55.5
-55,-58.5,-60,-55.5,-55.5
-55,-58,-60.5,-56,-55
-55,-57,-60.5,-57,-55.5
-55,-56.5,-60,-57.5,-55.5
-55.5,-55.5,-60,-58.5,-55
-55.5,-55.5,-59,-59.5,-55.5
-56,-55,-58.5,-60,-55.5
-56.5,-55,-57.5,-60.5,-56.5
-57,-55,-57,-60.5,-57
-58,-55,-56,-60,-58
-59,-55.5,-55.5,-59.5,-59
-60.5,-55.5,-55.5,-59,-59.5
-61,-56,-55,-58,-60.5
-61,-56.5,-55,-57.5,-60.5
-60.5,-57.5,-55,-56.5,-60
-60,-58.5,-55,-56,-60
-59,-59.5,-55.5,-55.5,-59.5
-58,-60.5,-56,-55,-58.5
-57,-61,-56,-55,-58
-56.5,-61,-57,-55,-57
-56,-60.5,-57.5,-55,-56.5
-55.5,-59.5,-58.5,-55.5,-55.5
-55.5,-58.5,-60,-55.5,-55.5
-55.5,-57.5,-60.5,-56,-55
-55.5,-57,-61,-56.5,-55
-55.5,-56.5,-60.5,-57,-55
-55.5,-56,-60,-58,-55
-55.5,-55.5,-59.5,-59,-55.5
-56,-55.5,-58,-60.5,-55.5
-56.5,-55.5,-57.5,-61,-56
-57,-55.5,-56.5,-61,-56.5
-58,-55.5,-56,-60.5,-57.5
-58.5,-55.5,-56,-60,-58.5
-59,-56,-55.5,-59,-59.5
-59.5,-56,-55.5,-58,-60.5
-60.5,-56.5,-55.5,-57,-61
