1,1,1
-65,-65,-65.5
-65,-65,-65.5
-64.5,-65,-65.5
-64.5,-65,-65.5
-64.5,-65,-65.5
-64.5,-65,-65.5
-64.5,-65,-65
-64.5,-64.5,-65
-64,-64.5,-65
-64,-64.5,-65
-64,-64.5,-65
-64,-64.5,-65
-64,-64.5,-64.5
-64,-64.5,-64.5
-64,-64,-64.5
-63.5,-64,-64.5
-63.5,-64,-64.5
-63.5,-64,-64.5
-63.5,-64,-64.5
-63.5,-64,-64
-63.5,-63.5,-64
-63,-63.5,-64
-63,-63.5,-64
-62.5,-63.5,-64
-62.5,-63.5,-64
-62,-63.5,-64
-62,-63.5,-63.5
-62,-63,-63.5
-62,-63,-63.5
-61.5,-62.5,-63.5
-61.5,-62,-63.5
-61.5,-62,-63.5
-62,-62,-63
-62,-62,-63
-61.5,-62,-62.5
-61.5,-61.5,-62
-61,-61.5,-62
-61,-62,-62
-61,-62,-62
-61,-61.5,-62
-61,-61.5,-61.5
-61.5,-61.5,-61.5
-61.5,-61,-61.5
-62,-61,-62
-62,-61,-61.5
-61.5,-61,-61.5
-61,-61.5,-61.5
-61.5,-61.5,-61
-61.5,-61.5,-61
-61.5,-62,-61
-61.5,-61.5,-61
-61.5,-61,-61.5
-61.5,-61.5,-61.5
-61.5,-61.5,-61.5
-61.5,-61.5,-62
-61.5,-61.5,-62
-61.5,-61.5,-61
-61.5,-61.5,-61.5
-61.5,-61.5,-61.5
-61.5,-61.5,-61.5
-61,-61.5,-61.5
-60.5,-61.5,-61.5
-60,-61.5,-61.5
-59,-61.5,-61.5
-58.5,-61.5,-61.5
-58,-61,-61.5
-57,-60.5,-61.5
-56.5,-60,-61.5
-56.5,-59.5,-61.5
-56.5,-59,-61.5
-56,-58,-61
-56,-57.5,-60.5
-56,-57,-60
-56,-56.5,-59.5
-56,-56.5,-59
-56,-56,-58.5
-55.5,-56,-57.5
-55.5,-56,-57
-56,-56,-56.5
-55.5,-56,-56.5
-56,-56,-56
-56,-56,-56
-55.5,-55.5,-56
-55.5,-56,-56
-55.5,-56,-56
-55.5,-55.5,-56
-55.5,-56,-56
-55.5,-55.5,-55.5
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-55.5
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55,-55.5,-55.5
-55,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-56,-55.5,-55.5
-56,-55.5,-55.5
-56.5,-55,-55.5
-57.5,-55.5,-55.5
-58.5,-55.5,-55.5
-59.5,-55.5,-55.5
-60.5,-56,-55.5
-61.5,-56.5,-55
-62,-57,-55.5
-63,-58.5,-55.5
-63.5,-59.5,-55.5
-64,-60.5,-56
-64,-61,-56.5
-64,-62,-56.5
-64.5,-62.5,-58
-64.5,-63,-59
-64.5,-64,-60
-64.5,-64,-61
-65,-64,-61.5
-65,-64.5,-62.5
-65,-64.5,-63
-65,-64.5,-63.5
-65.5,-64.5,-64
-65.5,-65,-64
-65.5,-65,-64.5
-65.5,-65,-64.5
-66,-65,-64.5
-66,-65.5,-64.5
-66,-65.5,-65
-66,-65.5,-65
-66.5,-65.5,-65
-66.5,-66,-65
-66.5,-66,-65
-66.5,-66,-65.5
-67,-66,-65.5
-67,-66.5,-65.5
-67,-66.5,-65.5
-67,-66.5,-66
-67.5,-66.5,-66
-67.5,-66.5,-66
-67.5,-67,-66
-67,-67,-66.5
-66.5,-67,-66.5
-65.5,-67,-66.5
-65,-67.5,-66.5
-64.5,-67.5,-67
