1,1,1
-61,-62,-61.5
-61,-61.5,-61.5
-61,-61.5,-61
-60.5,-61.5,-61.5
-60,-61,-61.5
-59.5,-61,-62
-59,-61,-62
-59,-61,-61.5
-58.5,-61,-61.5
-58.5,-60.5,-61.5
-58.5,-60,-61
-58,-59.5,-61
-58.5,-59,-61
-58,-59,-61
-57.5,-58.5,-61
-57.5,-58.5,-60.5
-57.5,-58.5,-60
-57,-58,-59.5
-57,-58.5,-59
-57,-58,-59
-56.5,-57.5,-58.5
-56.5,-57.5,-58.5
-56.5,-57.5,-58.5
-56.5,-57,-58
-57,-57,-58.5
-57,-57,-58
-56.5,-56.5,-57.5
-56.5,-56.5,-57.5
-56.5,-56.5,-57.5
-56.5,-56.5,-57
-56.5,-57,-57
-56.5,-57,-57
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-57,-56.5,-57
-57,-56.5,-57
-57,-56.5,-56.5
-57,-56.5,-56.5
-57,-56.5,-56.5
-57,-56.5,-56.5
-56.5,-57,-56.5
-56.5,-57,-56.5
-56.5,-57,-56.5
-56.5,-57,-56.5
-56.5,-57,-56.5
-56.5,-57,-56.5
-57,-56.5,-57
-57,-56.5,-57
-57,-56.5,-57
-57,-56.5,-57
-57,-56.5,-57
-57.5,-56.5,-57
-57,-57,-56.5
-57,-57,-56.5
-57,-57,-56.5
-57,-57,-56.5
-57,-57,-56.5
-57,-57.5,-56.5
-57,-57,-57
-56.5,-57,-57
-57,-57,-57
-57,-57,-57
-56.5,-57,-57
-57,-57,-57.5
-57,-57,-57
-56.5,-56.5,-57
-57,-57,-57
-57,-57,-57
-56.5,-56.5,-57
-56.5,-57,-57
-56.5,-57,-57
-56.5,-56.5,-56.5
-56.5,-57,-57
-56,-57,-57
-56,-56.5,-56.5
-56,-56.5,-57
-56,-56.5,-57
-55.5,-56.5,-56.5
-55.5,-56.5,-57
-55,-56,-57
-55,-56,-56.5
-55,-56,-56.5
-55,-56,-56.5
-55,-55.5,-56.5
-55,-55.5,-56.5
-54.5,-55,-56
-54.5,-55,-56
-54.5,-55,-56
-54.5,-55,-56
-54,-55,-55.5
-54,-55,-55.5
-53.5,-54.5,-55
-53.5,-54.5,-55
-53,-54.5,-55
-53.5,-54.5,-55
-53.5,-54,-55
-53,-54,-55
-53,-53.5,-54.5
-53,-53.5,-54.5
-52.5,-53,-54.5
-52.5,-53.5,-54.5
-52.5,-53.5,-54
-52,-53,-54
-52,-53,-53.5
-52,-53,-53.5
-52,-52.5,-53
-52,-52.5,-53.5
-52,-52.5,-53.5
-52,-52,-53
-52,-52,-53
-52,-52,-53
-52,-52,-52.5
-52,-52,-52.5
-52,-52,-52.5
-52,-52,-52
-51.5,-52,-52
-51.5,-52,-52
-51.5,-52,-52
-51.5,-52,-52
-51,-52,-52
-51,-52,-52
-51.5,-51.5,-52
-51.5,-51.5,-52
-51.5,-51.5,-52
-51,-51.5,-52
-51,-51,-52
-51,-51,-52
-51,-51.5,-51.5
-51,-51.5,-51.5
-51,-51.5,-51.5
-50.5,-51,-51.5
-50.5,-51,-51
-50.5,-51,-51
-50.5,-51,-51.5
-50.5,-51,-51.5
-50,-51,-51.5
-50.5,-50.5,-51
-50.5,-50.5,-51
-50,-50.5,-51
-50.5,-50.5,-51
-50.5,-50.5,-51
-50.5,-50,-51
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-50,-50,-50.5
-50,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-50
