1,1,1,1,1
-0.022005,-0.015176,-0.0079574,5.3243e-05,-0.00086373
-0.022005,-0.016023,-0.0094853,-0.0010204,-0.00092194
-0.025735,-0.017929,-0.012805,-0.0033651,-0.00072086
-0.028813,-0.020152,-0.01507,-0.0072598,-0.00064148
-0.031557,-0.021449,-0.015176,-0.0077466,-0.00064148
-0.034319,-0.022005,-0.015176,-0.0078169,-9.9142e-06
-0.034671,-0.022005,-0.015599,-0.0086774,-0.00057833
-0.035092,-0.024064,-0.017187,-0.011698,-0.0022441
-0.037447,-0.027916,-0.019411,-0.014666,-0.0062861
-0.041983,-0.030607,-0.021172,-0.015158,-0.0077466
-0.04691,-0.033615,-0.021913,-0.015176,-0.0077466
-0.05189,-0.034671,-0.022005,-0.015317,-0.0081681
-0.05189,-0.034811,-0.022691,-0.016552,-0.010592
-0.052049,-0.036298,-0.027019,-0.01867,-0.013911
-0.053744,-0.040471,-0.02971,-0.020739,-0.015123
-0.05605,-0.045007,-0.03256,-0.021727,-0.015176
-0.060514,-0.050995,-0.034671,-0.022005,-0.015176
-0.063441,-0.05189,-0.034671,-0.022005,-0.016023
-0.063441,-0.051943,-0.035513,-0.025735,-0.017929
-0.064869,-0.052975,-0.038959,-0.028813,-0.020152
-0.06841,-0.055281,-0.043495,-0.031557,-0.021449
-0.074753,-0.058306,-0.049205,-0.034319,-0.022005
-0.079933,-0.063441,-0.05189,-0.034671,-0.022005
-0.081836,-0.063441,-0.05189,-0.035092,-0.024064
-0.081836,-0.064155,-0.05241,-0.037447,-0.027916
-0.083576,-0.066763,-0.054513,-0.041983,-0.030607
-0.088716,-0.072639,-0.056818,-0.04691,-0.033615
-0.093697,-0.078594,-0.062466,-0.05189,-0.034671
-0.097809,-0.081519,-0.063441,-0.05189,-0.034811
-0.0986,-0.081836,-0.063679,-0.052049,-0.036298
-0.0986,-0.082416,-0.065582,-0.053744,-0.040471
-0.099075,-0.087029,-0.070524,-0.05605,-0.045007
-0.10181,-0.092037,-0.076868,-0.060514,-0.050995
-0.10521,-0.096728,-0.080885,-0.063441,-0.05189
-0.11207,-0.0986,-0.081836,-0.063441,-0.051943
-0.11667,-0.0986,-0.081836,-0.064869,-0.052975
-0.11667,-0.098758,-0.085315,-0.06841,-0.055281
-0.12047,-0.10068,-0.090376,-0.074753,-0.058306
-0.12485,-0.10408,-0.095358,-0.079933,-0.063441
-0.12857,-0.10863,-0.098336,-0.081836,-0.063441
-0.12982,-0.11667,-0.0986,-0.081836,-0.064155
-0.12982,-0.11667,-0.0986,-0.083576,-0.066763
-0.12982,-0.11857,-0.09977,-0.088716,-0.072639
-0.12982,-0.12361,-0.10295,-0.093697,-0.078594
-0.12982,-0.12733,-0.10634,-0.097809,-0.081519
-0.13447,-0.12982,-0.11514,-0.0986,-0.081836
-0.14145,-0.12982,-0.11667,-0.0986,-0.082416
-0.14603,-0.12982,-0.1173,-0.099075,-0.087029
