1,1,1
-54.5,-55.5,-56
-54.5,-55.5,-56
-54.5,-55,-55.5
-54.5,-55,-56
-54.5,-55,-56
-54,-55,-55.5
-54,-55,-55.5
-54,-54.5,-55.5
-54,-54.5,-55
-54,-54.5,-55
-54,-54.5,-55
-53.5,-54,-55
-53.5,-54,-55
-53.5,-54,-54.5
-53.5,-54,-54.5
-53.5,-54,-54.5
-53.5,-54,-54.5
-53.5,-54,-54.5
-53.5,-53.5,-54
-54,-53.5,-54
-54,-53.5,-54
-54.5,-53.5,-54
-54.5,-53.5,-54
-54.5,-53.5,-54
-55,-53.5,-53.5
-55.5,-53.5,-53.5
-56,-54,-53.5
-57,-54.5,-53.5
-57.5,-54.5,-53.5
-58,-54.5,-53.5
-58.5,-55,-53.5
-59,-55.5,-53.5
-59.5,-56,-54
-59.5,-56.5,-54
-60,-57.5,-54.5
-60.5,-58,-54.5
-60.5,-58.5,-55
-60.5,-59,-55.5
-61,-59.5,-56
-61,-59.5,-56.5
-61,-60,-57
-61,-60,-57.5
-61,-60.5,-58
-61,-60.5,-58.5
-61,-60.5,-59
-61,-61,-59.5
-61,-61,-59.5
-61,-61,-60
-61.5,-61,-60.5
-61,-61,-60.5
-61,-61,-60.5
-61,-61,-61
-61,-61,-61
-60.5,-61,-61
-60.5,-61.5,-61
-60.5,-61.5,-61
-60.5,-61,-61
-60,-61,-61
-60,-61,-61
-60,-60.5,-61
-59.5,-60.5,-61
-59.5,-60.5,-61.5
-59,-60.5,-61
-59,-60,-61
-59,-60,-61
-58.5,-60,-61
-58.5,-59.5,-60.5
-58.5,-59.5,-60.5
-58,-59.5,-60.5
-58,-59,-60.5
-57.5,-59,-60
-57.5,-58.5,-60
-57.5,-58.5,-59.5
-57,-58.5,-59.5
-57,-58,-59.5
-57,-58,-59
-56.5,-58,-59
-56.5,-57.5,-59
-56.5,-57.5,-58.5
-56,-57,-58.5
-56,-57,-58
-56,-57,-58
-55.5,-57,-58
-55.5,-56.5,-57.5
-55.5,-56.5,-57.5
-55.5,-56.5,-57.5
-55.5,-56,-57
-56,-56,-57
-56,-56,-57
-56,-55.5,-56.5
-55.5,-55.5,-56.5
-55.5,-55.5,-56.5
-55.5,-55.5,-56
-55.5,-56,-56
-55.5,-56,-56
-55.5,-56,-55.5
-55.5,-56,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55,-55.5,-55.5
-55,-55.5,-55.5
-55.5,-55.5,-55.5
-55,-55.5,-55.5
-54,-55.5,-55.5
-54,-55.5,-55.5
-54,-55.5,-55.5
-54,-55,-55.5
-54,-55.5,-55.5
-54,-55,-55.5
-53.5,-54.5,-55.5
-53.5,-54,-55.5
-53.5,-54,-55.5
-53.5,-54,-55
-53.5,-54,-55.5
-53.5,-54,-55.5
-54,-53.5,-54.5
-54,-53.5,-54
-54,-53.5,-54
-54,-53.5,-54
-54,-53.5,-54
-54,-53.5,-54
-54.5,-54,-54
-54.5,-54,-53.5
-55,-54,-53.5
-55.5,-54,-53.5
-55.5,-54,-53.5
-56,-54,-53.5
-56,-54.5,-53.5
-57,-54.5,-54
-57.5,-55,-54
-58,-55.5,-54
-58.5,-55.5,-54
-59,-55.5,-54
-59,-56,-54
-59.5,-56.5,-54.5
-59.5,-57,-55
-60,-58,-55
-60.5,-58.5,-55.5
-60,-58.5,-55.5
-60,-59,-56
-60.5,-59.5,-56.5
-60.5,-59.5,-57
