1,1,1
-60.5,-60,-60.5
-60,-60,-61
-59.5,-60.5,-61
-59.5,-60.5,-60.5
-59.5,-60.5,-60.5
-59,-60,-60
-59,-60.5,-60
-58.5,-60,-60
-58,-59.5,-60.5
-58,-59.5,-60.5
-57.5,-59.5,-60.5
-58.5,-59,-60
-59,-59,-60.5
-58.5,-58.5,-60
-58.5,-58,-59.5
-58.5,-58,-59.5
-59,-57.5,-59.5
-58.5,-58.5,-59
-58,-59,-59
-58.5,-58.5,-58.5
-58.5,-58.5,-58
-58.5,-58.5,-58
-58.5,-59,-57.5
-58.5,-58.5,-58.5
-59,-58,-59
-59.5,-58.5,-58.5
-59,-58.5,-58.5
-59,-58.5,-58.5
-59,-58.5,-59
-59,-58.5,-58.5
-59,-59,-58
-59,-59.5,-58.5
-59,-59,-58.5
-59,-59,-58.5
-59.5,-59,-58.5
-59,-59,-58.5
-59,-59,-59
-59,-59,-59.5
-59,-59,-59
-59,-59,-59
-59.5,-59.5,-59
-59,-59,-59
-58.5,-59,-59
-59,-59,-59
-58.5,-59,-59
-57.5,-59,-59
-56.5,-59.5,-59.5
-55.5,-59,-59
-55,-58.5,-59
-54.5,-59,-59
-55,-58.5,-59
-55.5,-57.5,-59
-56,-56.5,-59.5
-56.5,-55.5,-59
-56.5,-55,-58.5
-56,-54.5,-59
-56,-55,-58.5
-55.5,-55.5,-57.5
-55,-56,-56.5
-55,-56.5,-55.5
-54.5,-56.5,-55
-54,-56,-54.5
-54,-56,-55
-54,-55.5,-55.5
-54,-55,-56
-54,-55,-56.5
-54,-54.5,-56.5
-54,-54,-56
-54,-54,-56
-54,-54,-55.5
-54,-54,-55
-54,-54,-55
-54,-54,-54.5
-54.5,-54,-54
-54.5,-54,-54
-54.5,-54,-54
-54.5,-54,-54
-54.5,-54,-54
-54.5,-54,-54
-54,-54.5,-54
-53,-54.5,-54
-52.5,-54.5,-54
-51.5,-54.5,-54
-51,-54.5,-54
-50.5,-54.5,-54
-50.5,-54,-54.5
-50.5,-53,-54.5
-51,-52.5,-54.5
-51.5,-51.5,-54.5
-51.5,-51,-54.5
-52,-50.5,-54.5
-52.5,-50.5,-54
-53,-50.5,-53
-54.5,-51,-52.5
-55.5,-51.5,-51.5
-56.5,-51.5,-51
-57.5,-52,-50.5
-58.5,-52.5,-50.5
-59.5,-53,-50.5
-60.5,-54.5,-51
-61,-55.5,-51.5
-61.5,-56.5,-51.5
-61.5,-57.5,-52
-61.5,-58.5,-52.5
-61.5,-59.5,-53
-61.5,-60.5,-54.5
-61.5,-61,-55.5
-61.5,-61.5,-56.5
-61.5,-61.5,-57.5
-61.5,-61.5,-58.5
-61.5,-61.5,-59.5
-61.5,-61.5,-60.5
-61,-61.5,-61
-61,-61.5,-61.5
-61.5,-61.5,-61.5
-61.5,-61.5,-61.5
-61.5,-61.5,-61.5
-61.5,-61.5,-61.5
-61.5,-61,-61.5
-61,-61,-61.5
-61.5,-61.5,-61.5
-61.5,-61.5,-61.5
-61.5,-61.5,-61.5
-61,-61.5,-61.5
-61,-61.5,-61
-61,-61,-61
-61,-61.5,-61.5
-61,-61.5,-61.5
-60.5,-61.5,-61.5
-61,-61,-61.5
-61,-61,-61.5
-60.5,-61,-61
-60.5,-61,-61.5
-60.5,-61,-61.5
-60.5,-60.5,-61.5
-60.5,-61,-61
-60.5,-61,-61
-60.5,-60.5,-61
-60.5,-60.5,-61
-60.5,-60.5,-61
-60.5,-60.5,-60.5
-60,-60.5,-61
-60,-60.5,-61
-60.5,-60.5,-60.5
-60,-60.5,-60.5
-60,-60.5,-60.5
-60.5,-60.5,-60.5
-60.5,-60,-60.5
-61,-60,-60.5
-61,-60.5,-60.5
