1,1,1
5.8465,5.755,5.8614
6.1232,5.7335,5.8205
0.018314,5.7652,5.7867
0.0068509,5.6517,5.8215
0.010117,5.619,5.8394
6.2768,5.8465,5.755
6.082,6.1232,5.7335
5.8176,0.018314,5.7652
5.6107,0.0068509,5.6517
5.5366,0.010117,5.619
5.5013,6.2768,5.8465
5.3919,6.082,6.1232
5.3993,5.8176,0.018314
5.3794,5.6107,0.0068509
5.0523,5.5366,0.010117
4.7776,5.5013,6.2768
4.5169,5.3919,6.082
5.7437,5.3993,5.8176
0.49414,5.3794,5.6107
5.9372,5.0523,5.5366
6.2447,4.7776,5.5013
1.6438,4.5169,5.3919
1.4858,5.7437,5.3993
1.3188,0.49414,5.3794
1.598,5.9372,5.0523
2.1027,6.2447,4.7776
2.0247,1.6438,4.5169
1.7211,1.4858,5.7437
1.4503,1.3188,0.49414
1.2216,1.598,5.9372
0.79594,2.1027,6.2447
6.2175,2.0247,1.6438
5.4302,1.7211,1.4858
5.1399,1.4503,1.3188
4.8776,1.2216,1.598
4.9712,0.79594,2.1027
0.77625,6.2175,2.0247
6.0252,5.4302,1.7211
4.6539,5.1399,1.4503
4.402,4.8776,1.2216
4.3934,4.9712,0.79594
4.4127,0.77625,6.2175
4.4973,6.0252,5.4302
4.8935,4.6539,5.1399
5.2676,4.402,4.8776
5.4733,4.3934,4.9712
5.5635,4.4127,0.77625
5.6287,4.4973,6.0252
5.6127,4.8935,4.6539
5.1854,5.2676,4.402
4.8133,5.4733,4.3934
4.9652,5.5635,4.4127
5.2158,5.6287,4.4973
5.4806,5.6127,4.8935
5.7453,5.1854,5.2676
5.8747,4.8133,5.4733
6.0372,4.9652,5.5635
0.11819,5.2158,5.6287
0.32118,5.4806,5.6127
0.48942,5.7453,5.1854
0.80142,5.8747,4.8133
1.3294,6.0372,4.9652
2.0048,0.11819,5.2158
0.68843,0.32118,5.4806
5.9882,0.48942,5.7453
6.2698,0.80142,5.8747
0.32809,1.3294,6.0372
0.63395,2.0048,0.11819
6.2748,0.68843,0.32118
5.1673,5.9882,0.48942
4.5056,6.2698,0.80142
4.7892,0.32809,1.3294
5.0995,0.63395,2.0048
5.3866,6.2748,0.68843
5.5113,5.1673,5.9882
5.584,4.5056,6.2698
5.6424,4.7892,0.32809
5.6045,5.0995,0.63395
5.4825,5.3866,6.2748
5.3479,5.5113,5.1673
5.2663,5.584,4.5056
5.3005,5.6424,4.7892
5.3505,5.6045,5.0995
5.3694,5.4825,5.3866
5.4669,5.3479,5.5113
5.5634,5.2663,5.584
5.5816,5.3005,5.6424
5.6448,5.3505,5.6045
5.6825,5.3694,5.4825
5.4837,5.4669,5.3479
5.1426,5.5634,5.2663
4.8462,5.5816,5.3005
4.8651,5.6448,5.3505
4.9454,5.6825,5.3694
5.0277,5.4837,5.4669
5.1986,5.1426,5.5634
6.005,4.8462,5.5816
0.35694,4.8651,5.6448
0.48126,4.9454,5.6825
0.63265,5.0277,5.4837
0.76107,5.1986,5.1426
0.52339,6.005,4.8462
0.10839,0.35694,4.8651
6.1832,0.48126,4.9454
0.10406,0.63265,5.0277
0.30605,0.76107,5.1986
0.48356,0.52339,6.005
0.78215,0.10839,0.35694
1.1658,6.1832,0.48126
1.358,0.10406,0.63265
1.4704,0.30605,0.76107
1.6145,0.48356,0.52339
1.7749,0.78215,0.10839
2.1415,1.1658,6.1832
2.5948,1.358,0.10406
2.9524,1.4704,0.30605
2.4616,1.6145,0.48356
0.65691,1.7749,0.78215
0.14557,2.1415,1.1658
6.2175,2.5948,1.358
5.833,2.9524,1.4704
3.6786,2.4616,1.6145
1.4783,0.65691,1.7749
5.838,0.14557,2.1415
3.4133,6.2175,2.5948
4.3215,5.833,2.9524
5.581,3.6786,2.4616
5.6093,1.4783,0.65691
3.9888,5.838,0.14557
1.7292,3.4133,6.2175
6.0742,4.3215,5.833
0.19259,5.581,3.6786
5.7089,5.6093,1.4783
3.6304,3.9888,5.838
3.6028,1.7292,3.4133
3.5905,6.0742,4.3215
3.5687,0.19259,5.581
3.4665,5.7089,5.6093
3.4025,3.6304,3.9888
4.0281,3.6028,1.7292
5.8804,3.5905,6.0742
0.24282,3.5687,0.19259
0.46783,3.4665,5.7089
0.72095,3.4025,3.6304
0.84324,4.0281,3.6028
0.82685,5.8804,3.5905
1.1513,0.24282,3.5687
3.57,0.46783,3.4665
3.7464,0.72095,3.4025
2.0572,0.84324,4.0281
