1,1,1
-52.5,-53,-54
-53,-53,-54
-53,-53,-54
-53,-53,-53.5
-53,-52.5,-53.5
-53.5,-52.5,-53
-53.5,-52.5,-53
-54,-53,-53
-54.5,-53,-53
-54.5,-53,-53
-55,-53,-52.5
-55.5,-53.5,-52.5
-56,-53.5,-52.5
-56.5,-54,-53
-57,-54.5,-53
-57.5,-54.5,-53
-58,-55,-53
-58.5,-55.5,-53.5
-59,-56,-53.5
-59.5,-56.5,-54
-59.5,-57,-54.5
-60,-57.5,-54.5
-60.5,-58,-55
-60.5,-58.5,-55.5
-61,-59,-56
-61,-59.5,-56.5
-61,-59.5,-57
-61,-60,-57.5
-61.5,-60.5,-58
-61.5,-60.5,-58.5
-61.5,-61,-59
-61.5,-61,-59.5
-61,-61,-59.5
-61,-61,-60
-61,-61.5,-60.5
-61,-61.5,-60.5
-61,-61.5,-61
-61,-61.5,-61
-60.5,-61,-61
-60.5,-61,-61
-60,-61,-61.5
-60,-61,-61.5
-60,-61,-61.5
-59.5,-61,-61.5
-59,-60.5,-61
-59,-60.5,-61
-58.5,-60,-61
-59,-60,-61
-58.5,-60,-61
-58,-59.5,-61
-57.5,-59,-60.5
-58,-59,-60.5
-57.5,-58.5,-60
-57,-59,-60
-57.5,-58.5,-60
-57,-58,-59.5
-57,-57.5,-59
-57,-58,-59
-56.5,-57.5,-58.5
-56.5,-57,-59
-56,-57.5,-58.5
-56,-57,-58
-55.5,-57,-57.5
-55.5,-57,-58
-55.5,-56.5,-57.5
-55.5,-56.5,-57
-55.5,-56,-57.5
-55,-56,-57
-55,-55.5,-57
-55,-55.5,-57
-55,-55.5,-56.5
-55,-55.5,-56.5
-55,-55.5,-56
-55,-55,-56
-55,-55,-55.5
-55,-55,-55.5
-55,-55,-55.5
-55,-55,-55.5
-55,-55,-55.5
-55,-55,-55
-55,-55,-55
-55,-55,-55
-55,-55,-55
-55,-55,-55
-55,-55,-55
-55,-55,-55
-54.5,-55,-55
-54,-55,-55
-54,-55,-55
-53.5,-55,-55
-53.5,-55,-55
-53.5,-55,-55
-53,-54.5,-55
-53,-54,-55
-53,-54,-55
-52.5,-53.5,-55
-52.5,-53.5,-55
-52.5,-53.5,-55
-52.5,-53,-54.5
-52.5,-53,-54
-52,-53,-54
-52,-52.5,-53.5
-52,-52.5,-53.5
-52,-52.5,-53.5
-52.5,-52.5,-53
-52.5,-52.5,-53
-53,-52,-53
-53.5,-52,-52.5
-53.5,-52,-52.5
-53.5,-52,-52.5
-54,-52.5,-52.5
-54.5,-52.5,-52.5
-55,-53,-52
-55.5,-53.5,-52
-56,-53.5,-52
-56.5,-53.5,-52
-57.5,-54,-52.5
-58,-54.5,-52.5
-58.5,-55,-53
-59,-55.5,-53.5
-59.5,-56,-53.5
-60,-56.5,-53.5
-60,-57.5,-54
-60.5,-58,-54.5
-60.5,-58.5,-55
-60.5,-59,-55.5
-61,-59.5,-56
-61,-60,-56.5
-61.5,-60,-57.5
-61.5,-60.5,-58
-61.5,-60.5,-58.5
-61.5,-60.5,-59
-61.5,-61,-59.5
-61.5,-61,-60
-62,-61.5,-60
-62,-61.5,-60.5
-61.5,-61.5,-60.5
-61.5,-61.5,-60.5
-61.5,-61.5,-61
-61,-61.5,-61
-60.5,-62,-61.5
-60.5,-62,-61.5
-60.5,-61.5,-61.5
-60.5,-61.5,-61.5
-60.5,-61.5,-61.5
-60,-61,-61.5
-59.5,-60.5,-62
-59.5,-60.5,-62
-59.5,-60.5,-61.5
-59.5,-60.5,-61.5
