1,1,1
0.041927,0.034032,0.027555
0.044175,0.034507,0.027555
0.045682,0.035976,0.02874
0.047042,0.037536,0.030767
0.048816,0.039204,0.032031
0.04908,0.041346,0.033242
0.04908,0.041627,0.034032
0.049318,0.041627,0.034032
0.05082,0.043425,0.03419
0.052718,0.045229,0.035471
0.054299,0.046588,0.037016
0.053772,0.048288,0.038576
0.053667,0.04908,0.040783
0.053667,0.04908,0.041627
0.05412,0.049159,0.041627
0.055682,0.050187,0.042526
0.05738,0.052085,0.044776
0.059689,0.053983,0.046135
0.061433,0.053983,0.047608
0.061433,0.053667,0.04908
0.061661,0.053667,0.04908
0.063348,0.053825,0.04908
0.064252,0.055116,0.049687
0.065116,0.056814,0.051453
0.066066,0.058818,0.05335
0.066185,0.061142,0.054299
0.066185,0.061433,0.053667
0.066264,0.061433,0.053667
0.066865,0.062806,0.05372
0.068429,0.063999,0.05455
0.069854,0.064793,0.056248
0.070275,0.065828,0.058048
0.07031,0.066185,0.060561
0.07031,0.066185,0.061433
0.070945,0.066224,0.061433
0.072555,0.066504,0.062119
0.073576,0.067907,0.063745
0.074774,0.069471,0.064506
0.076342,0.070204,0.065472
0.076342,0.07031,0.066185
0.076342,0.07031,0.066185
0.076869,0.070522,0.066198
0.077842,0.072117,0.066304
0.078908,0.073236,0.067386
0.08004,0.074256,0.06895
0.081079,0.076051,0.070098
0.081079,0.076342,0.07031
0.081079,0.076342,0.07031
0.081395,0.076606,0.07031
0.082897,0.077487,0.07158
0.085505,0.078553,0.072895
0.087823,0.079619,0.073916
0.088982,0.080895,0.075469
0.088982,0.081079,0.076342
0.088947,0.081079,0.076342
0.088934,0.081185,0.07643
0.090775,0.082212,0.077163
0.092885,0.084636,0.078198
0.095177,0.087147,0.079263
0.095971,0.088789,0.080527
0.095971,0.088982,0.081079
0.097026,0.088982,0.081079
0.099718,0.088771,0.081079
0.10146,0.090071,0.081711
0.10283,0.092182,0.083766
0.10325,0.094383,0.086374
0.10325,0.095971,0.088403
0.10325,0.095971,0.088982
0.10389,0.096323,0.088982
0.10536,0.098979,0.088876
0.1071,0.10088,0.089368
0.10926,0.1025,0.091478
0.11084,0.10318,0.093619
0.11084,0.10325,0.095706
0.11084,0.10325,0.095971
0.11263,0.10357,0.095971
0.11469,0.10478,0.098082
0.11643,0.10652,0.1003
0.11835,0.10847,0.10204
0.1197,0.11057,0.10304
0.1197,0.11084,0.10325
0.11975,0.11084,0.10325
0.12069,0.11173,0.10336
0.12273,0.11411,0.10429
0.1246,0.11585,0.10594
0.12525,0.11768,0.10775
0.12541,0.11947,0.11005
0.12541,0.1197,0.11084
0.12564,0.1197,0.11084
0.12645,0.12019,0.11114
0.12794,0.12205,0.11342
0.1295,0.12409,0.11527
0.13078,0.12509,0.11704
0.13094,0.12541,0.11903
0.13094,0.12541,0.1197
0.13197,0.12549,0.1197
0.13336,0.12612,0.11986
0.13445,0.12741,0.12137
0.1356,0.12899,0.12341
0.13665,0.13047,0.12493
0.13665,0.13094,0.12535
0.13665,0.13094,0.12541
0.1376,0.13146,0.12541
0.1388,0.13295,0.12588
0.13988,0.13409,0.12688
0.14092,0.13518,0.12846
0.14156,0.13646,0.12999
0.14156,0.13665,0.13094
0.14156,0.13665,0.13094
0.14239,0.13712,0.13111
0.14385,0.13843,0.13249
0.14534,0.13952,0.13373
0.14626,0.14059,0.13481
0.14648,0.14145,0.13609
0.14648,0.14156,0.13665
0.14701,0.14156,0.13665
0.14851,0.14195,0.13681
0.14986,0.14335,0.13804
0.15092,0.14484,0.13916
0.15134,0.14605,0.14025
0.1514,0.14648,0.14124
0.1514,0.14648,0.14156
0.15163,0.14665,0.14156
0.15234,0.14804,0.14169
0.15306,0.14941,0.14285
0.15384,0.15067,0.14435
0.15471,0.15124,0.14575
0.15471,0.1514,0.14641
0.15471,0.1514,0.14648
0.15513,0.15148,0.14648
0.15629,0.15211,0.14753
0.15772,0.15282,0.14896
0.15938,0.15353,0.15031
0.16009,0.15456,0.15108
0.16009,0.15471,0.1514
0.16034,0.15471,0.1514
0.1611,0.15492,0.1514
0.16208,0.15582,0.15187
0.16317,0.15724,0.15258
0.16406,0.15874,0.15329
0.16422,0.16009,0.15424
0.16422,0.16009,0.15471
0.16438,0.16017,0.15471
0.16554,0.16085,0.15478
0.16612,0.16172,0.15543
0.16654,0.16281,0.15677
0.16659,0.16383,0.15819
0.16659,0.16422,0.15985
0.16659,0.16422,0.16009
0.16733,0.16422,0.16009
