1,1,1
-0.051717,-0.045963,-0.039077
-0.054634,-0.045448,-0.039077
-0.057415,-0.046241,-0.0388
-0.059198,-0.047034,-0.038634
-0.059198,-0.047431,-0.041293
-0.059198,-0.046836,-0.043953
-0.060784,-0.046836,-0.04541
-0.067127,-0.046836,-0.046201
-0.076443,-0.048183,-0.046201
-0.086751,-0.050259,-0.046201
-0.093133,-0.053175,-0.045487
-0.094402,-0.056092,-0.045844
-0.094402,-0.058604,-0.046638
-0.094402,-0.059198,-0.047431
-0.09784,-0.059198,-0.047034
-0.11078,-0.059198,-0.046836
-0.12127,-0.063955,-0.046836
-0.13177,-0.071289,-0.047285
-0.1419,-0.081597,-0.049081
-0.14941,-0.090596,-0.051717
-0.14941,-0.094402,-0.054634
-0.14941,-0.094402,-0.057415
-0.15163,-0.094402,-0.059198
-0.16098,-0.094402,-0.059198
-0.1717,-0.10472,-0.059198
-0.18152,-0.11602,-0.060784
-0.18861,-0.12652,-0.067127
-0.19039,-0.13689,-0.076443
-0.19039,-0.1469,-0.086751
-0.19809,-0.14941,-0.093133
-0.20634,-0.14941,-0.094402
-0.21393,-0.14941,-0.094402
-0.22301,-0.15608,-0.094402
-0.2332,-0.16634,-0.09784
-0.2332,-0.17706,-0.11078
-0.2332,-0.18507,-0.12127
-0.23431,-0.19039,-0.13177
-0.23864,-0.19039,-0.1419
-0.24269,-0.19295,-0.14941
-0.24674,-0.20255,-0.14941
-0.25084,-0.21013,-0.14941
-0.25393,-0.21772,-0.15163
-0.25393,-0.2298,-0.16098
-0.25393,-0.2332,-0.1717
-0.25409,-0.2332,-0.18152
-0.25438,-0.2332,-0.18861
-0.25494,-0.23652,-0.19039
-0.25575,-0.24067,-0.19039
-0.25694,-0.24472,-0.19809
-0.25694,-0.24878,-0.20634
-0.25694,-0.2529,-0.21393
-0.25659,-0.25393,-0.22301
-0.25501,-0.25393,-0.2332
-0.25299,-0.25398,-0.2332
-0.25097,-0.25419,-0.2332
-0.24864,-0.25466,-0.23431
-0.24682,-0.25522,-0.23864
-0.24682,-0.25655,-0.24269
-0.24682,-0.25694,-0.24674
-0.24528,-0.25694,-0.25084
-0.24273,-0.25694,-0.25393
-0.24002,-0.25588,-0.25393
-0.23747,-0.254,-0.25393
-0.23593,-0.25198,-0.25409
-0.23593,-0.24985,-0.25438
-0.23593,-0.24743,-0.25494
-0.23593,-0.24682,-0.25575
-0.23379,-0.24682,-0.25694
-0.22999,-0.24631,-0.25694
-0.22587,-0.24409,-0.25694
-0.22196,-0.24137,-0.25659
-0.21869,-0.23866,-0.25501
-0.21787,-0.23644,-0.25299
-0.21787,-0.23593,-0.25097
-0.21708,-0.23593,-0.24864
-0.21391,-0.23593,-0.24682
-0.21108,-0.23521,-0.24682
-0.20835,-0.23205,-0.24682
-0.20572,-0.22793,-0.24528
-0.20394,-0.22381,-0.24273
-0.20394,-0.22032,-0.24002
-0.20394,-0.21787,-0.23747
-0.20306,-0.21787,-0.23593
-0.19989,-0.21787,-0.23593
-0.19767,-0.21549,-0.23593
-0.19545,-0.21244,-0.23593
-0.1937,-0.20972,-0.23379
-0.19331,-0.20699,-0.22999
-0.19331,-0.20453,-0.22587
-0.19302,-0.20394,-0.22196
-0.19185,-0.20394,-0.21869
-0.19091,-0.20394,-0.21787
-0.19004,-0.20132,-0.21787
-0.18934,-0.19878,-0.21708
-0.18919,-0.19656,-0.21391
-0.18919,-0.1945,-0.21108
-0.18919,-0.19331,-0.20835
-0.188,-0.19331,-0.20572
-0.18789,-0.19331,-0.20394
-0.18827,-0.19244,-0.20394
-0.18827,-0.19135,-0.20394
-0.18744,-0.19047,-0.20306
-0.18744,-0.18966,-0.19989
-0.18744,-0.18919,-0.19767
-0.18717,-0.18919,-0.19545
-0.18652,-0.18919,-0.1937
-0.18728,-0.18879,-0.19331
-0.18804,-0.1877,-0.19331
-0.18752,-0.18808,-0.19302
-0.18728,-0.18846,-0.19185
-0.18728,-0.18772,-0.19091
-0.18728,-0.18744,-0.19004
-0.18673,-0.18744,-0.18934
-0.18585,-0.18744,-0.18919
-0.18458,-0.18661,-0.18919
-0.18331,-0.1869,-0.18919
-0.1826,-0.18766,-0.188
-0.1822,-0.18799,-0.18789
-0.1822,-0.18728,-0.18827
-0.1822,-0.18728,-0.18827
-0.18125,-0.18728,-0.18744
-0.17946,-0.1871,-0.18744
-0.17748,-0.18636,-0.18744
-0.17497,-0.18522,-0.18717
-0.1743,-0.18395,-0.18652
-0.1743,-0.18286,-0.18728
-0.1743,-0.18233,-0.18804
-0.17098,-0.1822,-0.18752
-0.16802,-0.1822,-0.18728
-0.16555,-0.18189,-0.18728
-0.16271,-0.18044,-0.18728
-0.15974,-0.17847,-0.18673
-0.15974,-0.17632,-0.18585
-0.15974,-0.1743,-0.18458
-0.15649,-0.1743,-0.18331
-0.15214,-0.1743,-0.1826
-0.14776,-0.17319,-0.1822
-0.14338,-0.16925,-0.1822
-0.13871,-0.16679,-0.1822
-0.13752,-0.16432,-0.18125
-0.13752,-0.16073,-0.17946
-0.13578,-0.15974,-0.17748
-0.12936,-0.15974,-0.17497
-0.12455,-0.15866,-0.1743
-0.11974,-0.15432,-0.1743
-0.11356,-0.14995,-0.1743
-0.1119,-0.14557,-0.17098
-0.1119,-0.14109,-0.16802
-0.1119,-0.13752,-0.16555
-0.10527,-0.13752,-0.16271
