1,1,1,1,1
-0.028788,-0.018345,-0.012895,-0.0054605,-0.0069806
-0.029511,-0.018705,-0.014743,-0.0063577,-0.0050128
-0.034964,-0.021589,-0.016233,-0.0098143,-0.0047481
-0.038858,-0.025132,-0.018345,-0.0098143,-0.0048273
-0.042364,-0.028788,-0.018345,-0.010841,-0.0053022
-0.045104,-0.028788,-0.018345,-0.013716,-0.0055397
-0.045439,-0.030956,-0.019426,-0.015154,-0.0077562
-0.04572,-0.036479,-0.02267,-0.01716,-0.0098143
-0.048207,-0.040047,-0.026811,-0.018345,-0.0098143
-0.052635,-0.04343,-0.028788,-0.018345,-0.011868
-0.057915,-0.045439,-0.028788,-0.018345,-0.014332
-0.0641,-0.045439,-0.033123,-0.020508,-0.015565
-0.0641,-0.046282,-0.037669,-0.023751,-0.01795
-0.069066,-0.049524,-0.041237,-0.028129,-0.018345
-0.073768,-0.05419,-0.044435,-0.028788,-0.018345
-0.077097,-0.0607,-0.045439,-0.029511,-0.018705
-0.079923,-0.0641,-0.045439,-0.034964,-0.021589
-0.080266,-0.064928,-0.047126,-0.038858,-0.025132
-0.080768,-0.071092,-0.05108,-0.042364,-0.028788
-0.084781,-0.074878,-0.055745,-0.045104,-0.028788
-0.090721,-0.07818,-0.062967,-0.045439,-0.030956
-0.097955,-0.080266,-0.0641,-0.04572,-0.036479
-0.10529,-0.080266,-0.066583,-0.048207,-0.040047
-0.10529,-0.081771,-0.072659,-0.052635,-0.04343
-0.10958,-0.086523,-0.075987,-0.057915,-0.045439
-0.11602,-0.092939,-0.079236,-0.0641,-0.045439
-0.12249,-0.10133,-0.080266,-0.0641,-0.046282
-0.12909,-0.10529,-0.080266,-0.069066,-0.049524
-0.13131,-0.10601,-0.083276,-0.073768,-0.05419
-0.13221,-0.11172,-0.088503,-0.077097,-0.0607
-0.13407,-0.11818,-0.095156,-0.079923,-0.0641
-0.13423,-0.12467,-0.10397,-0.080266,-0.064928
-0.13592,-0.13057,-0.10529,-0.080768,-0.071092
-0.13751,-0.13131,-0.10744,-0.084781,-0.074878
-0.13751,-0.13311,-0.11387,-0.090721,-0.07818
-0.13751,-0.13412,-0.12034,-0.097955,-0.080266
-0.13751,-0.13428,-0.12687,-0.10529,-0.080266
-0.13751,-0.13698,-0.13131,-0.10529,-0.081771
-0.13751,-0.13751,-0.13161,-0.10958,-0.086523
-0.13751,-0.13751,-0.13373,-0.11602,-0.092939
-0.13751,-0.13751,-0.13417,-0.12249,-0.10133
-0.13751,-0.13751,-0.13484,-0.12909,-0.10529
-0.13751,-0.13751,-0.13751,-0.13131,-0.10601
-0.13751,-0.13751,-0.13751,-0.13221,-0.11172
-0.13751,-0.13751,-0.13751,-0.13407,-0.11818
-0.13751,-0.13751,-0.13751,-0.13423,-0.12467
-0.13751,-0.13751,-0.13751,-0.13592,-0.13057
-0.13819,-0.13751,-0.13751,-0.13751,-0.13131
-0.13992,-0.13751,-0.13751,-0.13751,-0.13311
-0.14097,-0.13751,-0.13751,-0.13751,-0.13412
-0.14111,-0.13751,-0.13751,-0.13751,-0.13428
-0.141,-0.13751,-0.13751,-0.13751,-0.13698
-0.141,-0.13888,-0.13751,-0.13751,-0.13751
-0.13499,-0.14027,-0.13751,-0.13751,-0.13751
-0.12809,-0.14117,-0.13751,-0.13751,-0.13751
-0.1215,-0.14104,-0.13751,-0.13751,-0.13751
-0.11709,-0.141,-0.13774,-0.13751,-0.13751
-0.11599,-0.13994,-0.13946,-0.13751,-0.13751
-0.11599,-0.13247,-0.14062,-0.13751,-0.13751
-0.1092,-0.12589,-0.14121,-0.13751,-0.13751
-0.10319,-0.11967,-0.141,-0.13751,-0.13751
-0.097818,-0.11636,-0.141,-0.13819,-0.13751
-0.093044,-0.11599,-0.13783,-0.13992,-0.13751
-0.092447,-0.11475,-0.13028,-0.14097,-0.13751
-0.09163,-0.10677,-0.1237,-0.14111,-0.13751
-0.085775,-0.1014,-0.1182,-0.141,-0.13751
-0.080474,-0.096028,-0.11599,-0.141,-0.13888
-0.074672,-0.092447,-0.11599,-0.13499,-0.14027
-0.070136,-0.092447,-0.11227,-0.12809,-0.14117
-0.070136,-0.089995,-0.10498,-0.1215,-0.14104
-0.068286,-0.084008,-0.099609,-0.11709,-0.141
-0.061827,-0.078707,-0.094238,-0.11599,-0.13994
-0.053549,-0.072404,-0.092447,-0.11599,-0.13247
-0.045081,-0.070136,-0.092447,-0.1092,-0.12589
-0.042227,-0.070136,-0.087771,-0.10319,-0.11967
-0.041384,-0.066436,-0.082241,-0.097818,-0.11636
-0.035314,-0.059068,-0.076773,-0.093044,-0.11599
-0.029756,-0.050758,-0.070892,-0.092447,-0.11475
-0.024631,-0.043179,-0.070136,-0.09163,-0.10677
-0.023091,-0.042227,-0.06952,-0.085775,-0.1014
-0.023091,-0.039697,-0.064283,-0.080474,-0.096028
-0.02251,-0.033461,-0.056309,-0.074672,-0.092447
-0.018527,-0.027903,-0.047936,-0.070136,-0.092447
-0.015293,-0.023645,-0.042227,-0.070136,-0.089995
-0.012948,-0.023091,-0.042227,-0.068286,-0.084008
-0.012314,-0.023091,-0.037392,-0.061827,-0.078707
-0.012314,-0.021348,-0.031609,-0.053549,-0.072404
-0.011786,-0.017449,-0.026051,-0.045081,-0.070136
