1,1,1
-0.14128,-0.14128,-0.14128
-0.14128,-0.14128,-0.14128
-0.14128,-0.14128,-0.14128
-0.14128,-0.14128,-0.14128
-0.14128,-0.14128,-0.14128
-0.14105,-0.14128,-0.14128
-0.13914,-0.14128,-0.14128
-0.13744,-0.14128,-0.14128
-0.13883,-0.14128,-0.14128
-0.13909,-0.14128,-0.14128
-0.1298,-0.14128,-0.14128
-0.12844,-0.14128,-0.14128
-0.12709,-0.13986,-0.14128
-0.12024,-0.13772,-0.14128
-0.1199,-0.13822,-0.14128
-0.1202,-0.14004,-0.14128
-0.12435,-0.13251,-0.14128
-0.12495,-0.12844,-0.14128
-0.12495,-0.12844,-0.14057
-0.12806,-0.12167,-0.13843
-0.12923,-0.12002,-0.13761
-0.12963,-0.11968,-0.13943
-0.1286,-0.12316,-0.13658
-0.12844,-0.12495,-0.12844
-0.12844,-0.12495,-0.12844
-0.13013,-0.12677,-0.1244
-0.13337,-0.12902,-0.12013
-0.13299,-0.12965,-0.11979
-0.13318,-0.12891,-0.12136
-0.1335,-0.12844,-0.12495
-0.1335,-0.12844,-0.12495
-0.13346,-0.129,-0.12556
-0.13342,-0.1329,-0.12881
-0.1339,-0.13312,-0.12944
-0.13414,-0.13303,-0.12939
-0.13248,-0.13345,-0.12844
-0.13224,-0.1335,-0.12844
-0.13224,-0.13349,-0.12844
-0.12989,-0.13338,-0.13181
-0.12866,-0.13371,-0.13325
-0.12762,-0.13427,-0.13296
-0.12567,-0.13297,-0.13334
-0.12541,-0.13224,-0.1335
-0.12541,-0.13224,-0.1335
-0.12362,-0.13089,-0.13342
-0.11833,-0.12896,-0.13353
-0.11319,-0.12808,-0.13408
-0.10772,-0.1262,-0.13371
-0.10361,-0.12541,-0.13224
-0.10361,-0.12541,-0.13224
-0.10192,-0.12481,-0.13179
-0.089832,-0.12006,-0.12925
-0.078963,-0.1149,-0.12837
-0.067963,-0.10966,-0.127
-0.060453,-0.10429,-0.12541
-0.060453,-0.10361,-0.12541
-0.059225,-0.10361,-0.12541
-0.049239,-0.093939,-0.12183
-0.036895,-0.082586,-0.11662
-0.024559,-0.071674,-0.11148
-0.016559,-0.061705,-0.10566
-0.016559,-0.060453,-0.10361
-0.016559,-0.060453,-0.10361
-0.012429,-0.053085,-0.098532
-0.0051228,-0.041064,-0.086209
0.0027394,-0.028615,-0.075341
0.0092781,-0.017892,-0.064208
0.011237,-0.016559,-0.060453
0.011237,-0.016559,-0.060453
0.011659,-0.014494,-0.056769
0.012502,-0.0077436,-0.045232
0.01338,0.00011867,-0.032727
0.013731,0.0073191,-0.020559
0.013766,0.011237,-0.016559
0.013766,0.011237,-0.016559
0.008975,0.011448,-0.015871
0.0087224,0.012185,-0.010179
0.0095367,0.013134,-0.0025021
0.010336,0.013661,0.0051396
0.0106,0.013766,0.010584
0.0106,0.013766,0.011237
0.011974,0.010837,0.011307
0.012767,0.008451,0.011904
0.012925,0.0092653,0.012818
0.010018,0.010072,0.013555
0.0085382,0.0106,0.013766
0.0085382,0.0106,0.013766
0.0088551,0.011287,0.01279
0.0092514,0.012714,0.0081796
0.0085382,0.012873,0.0089938
0.008591,0.011498,0.0098055
0.0096476,0.0085382,0.010512
0.0096476,0.0085382,0.0106
0.0096476,0.0086438,0.010829
0.0073243,0.0093042,0.01245
0.0055819,0.0087759,0.01282
0.0047107,0.008318,0.012467
0.0041034,0.0094715,0.0090315
0.003945,0.0096476,0.0085382
0.003945,0.0096476,0.0085382
0.001888,0.008486,0.0091721
-0.0024107,0.0058723,0.0090136
-0.0029645,0.0050011,0.0083004
-0.004705,0.0042619,0.0091193
-0.0074477,0.003945,0.0096476
-0.0074477,0.003945,0.0096476
-0.0081506,0.0032594,0.0092604
-0.013141,-0.0016019,0.0064531
-0.014406,-0.0027799,0.0052915
-0.016655,-0.0037293,0.0044643
-0.02516,-0.0069906,0.0039978
-0.02516,-0.0074477,0.003945
-0.02516,-0.0074477,0.003945
-0.024314,-0.011665,-0.00016902
-0.023784,-0.014195,-0.0025953
-0.023626,-0.014828,-0.0031491
-0.026324,-0.023473,-0.0060764
-0.0277,-0.02516,-0.0074477
-0.0277,-0.02516,-0.0074477
-0.026515,-0.024737,-0.0095564
-0.025015,-0.023837,-0.013985
-0.024067,-0.023679,-0.014617
-0.025173,-0.024949,-0.0201
-0.028648,-0.0277,-0.02516
-0.028648,-0.0277,-0.02516
-0.029084,-0.027108,-0.025019
-0.032575,-0.025423,-0.024014
-0.034265,-0.024383,-0.023732
-0.035707,-0.024119,-0.024049
-0.042311,-0.028069,-0.027242
-0.043245,-0.028648,-0.0277
-0.043245,-0.028648,-0.027503
-0.047824,-0.031266,-0.025923
-0.054692,-0.034074,-0.024699
-0.063403,-0.034646,-0.023751
-0.073034,-0.040442,-0.02691
-0.083507,-0.043245,-0.028648
-0.087139,-0.043245,-0.028648
-0.088145,-0.045534,-0.029957
-0.096563,-0.052403,-0.033511
-0.10858,-0.060192,-0.034455
-0.12097,-0.069823,-0.037639
-0.13339,-0.079876,-0.043245
-0.14178,-0.087139,-0.043245
-0.14178,-0.087139,-0.044008
-0.14178,-0.093175,-0.050113
-0.1487,-0.10445,-0.057289
-0.16095,-0.11684,-0.066613
-0.17348,-0.12923,-0.076385
-0.1844,-0.14037,-0.085928
