1,1,1,1,1
-54.5,-53.5,-53,-51,-50.5
-54.5,-54,-53,-51,-50.5
-54.5,-54,-53,-51.5,-51
-55,-54,-53.5,-51.5,-51
-55,-54,-53.5,-51.5,-51
-55.5,-54.5,-53.5,-51.5,-51.5
-55.5,-54.5,-53.5,-52,-51.5
-55.5,-54.5,-53.5,-52.5,-51.5
-56,-54.5,-54,-53,-51
-56,-54.5,-54,-53,-51
-55.5,-54.5,-54,-53.5,-51.5
-56,-55,-54,-53.5,-51.5
-56,-55.5,-54,-53.5,-51.5
-56,-55.5,-54.5,-53.5,-51.5
-56,-55.5,-54.5,-53.5,-52
-56.5,-56,-54.5,-53.5,-53
-56.5,-56,-54.5,-54,-53
-56.5,-55.5,-54.5,-54,-53
-56.5,-55.5,-54.5,-54,-53.5
-56.5,-56,-55,-54,-53.5
-56.5,-56,-55.5,-54.5,-53.5
-56.5,-56,-55.5,-54.5,-53.5
-57,-56.5,-55.5,-54.5,-53.5
-57,-56.5,-56,-54.5,-53.5
-57,-56.5,-56,-54.5,-54
-57,-56.5,-55.5,-54.5,-54
-57,-56.5,-55.5,-55,-54
-57,-56.5,-56,-55,-54
-57.5,-56.5,-56,-55.5,-54.5
-57.5,-57,-56,-55.5,-54.5
-57.5,-57,-56.5,-55.5,-54.5
-57.5,-57,-56.5,-56,-54.5
-57.5,-57,-56.5,-56,-54.5
-57.5,-57,-56.5,-55.5,-54.5
-57.5,-57,-56.5,-56,-55
-57.5,-57,-56.5,-56,-55.5
-57.5,-57.5,-56.5,-56,-55.5
-57,-57.5,-57,-56,-55.5
-57,-57.5,-57,-56.5,-56
-57.5,-57.5,-57,-56.5,-56
-57.5,-57.5,-57,-56.5,-55.5
-57.5,-57.5,-57,-56.5,-55.5
-57.5,-57.5,-57,-56.5,-56
-57.5,-57.5,-57,-56.5,-56
-57.5,-57.5,-57.5,-56.5,-56
-57.5,-57,-57.5,-57,-56.5
-57.5,-57.5,-57.5,-57,-56.5
-57,-57.5,-57.5,-57,-56.5
-57,-57.5,-57.5,-57,-56.5
-57.5,-57.5,-57.5,-57,-56.5
-57.5,-57.5,-57.5,-57,-56.5
-57,-57.5,-57.5,-57.5,-56.5
-57,-57.5,-57,-57.5,-57
-57,-57.5,-57,-57.5,-57
-57,-57.5,-57.5,-57.5,-57
-57,-57,-57.5,-57.5,-57
-57,-57,-57.5,-57.5,-57
-57,-57.5,-57.5,-57.5,-57
-57,-57,-57.5,-57.5,-57
-56.5,-57,-57.5,-57.5,-57.5
-56.5,-57,-57.5,-57,-57.5
-56.5,-57,-57.5,-57,-57.5
-56.5,-57,-57.5,-57.5,-57.5
-56.5,-57,-57,-57.5,-57.5
-56.5,-57,-57.5,-57.5,-57.5
-56.5,-57,-57.5,-57.5,-57.5
-57,-57,-57,-57.5,-57.5
-57,-56.5,-57,-57.5,-57.5
-56.5,-56.5,-57,-57.5,-57
-57,-56.5,-57,-57.5,-57.5
-57,-56.5,-57,-57,-57.5
-57,-56.5,-57,-57,-57.5
-57,-56.5,-57,-57.5,-57.5
-56.5,-56.5,-57,-57.5,-57.5
-56.5,-57,-57,-57,-57.5
-56.5,-56.5,-56.5,-57,-57.5
-57,-56.5,-56.5,-57,-57.5
-57,-57,-56.5,-57,-57.5
-56.5,-57,-56.5,-57,-57
-56.5,-57,-56.5,-57,-57
-56.5,-57,-56.5,-57,-57.5
-56.5,-56.5,-57,-57,-57
-56.5,-56.5,-57,-56.5,-57
-56.5,-56.5,-56.5,-56.5,-57
-56.5,-57,-56.5,-56.5,-57
-56.5,-57,-57,-56.5,-57
-57,-56.5,-57,-56.5,-57
-57,-56.5,-57,-56.5,-57
-57,-56.5,-56.5,-56.5,-57
-57,-56.5,-56.5,-57,-57
-57.5,-56.5,-56.5,-57,-56.5
-57.5,-56.5,-56.5,-56.5,-56.5
-57.5,-56.5,-57,-57,-56.5
-57.5,-56.5,-56.5,-57,-56.5
-58,-57,-56.5,-57,-56.5
-58,-57,-56.5,-57,-56.5
-57.5,-57,-56.5,-56.5,-56.5
-58,-57,-56.5,-56.5,-57
-58,-57.5,-56.5,-56.5,-56.5
-58,-57.5,-56.5,-57,-56.5
-58,-57.5,-56.5,-57,-57
-58,-58,-56.5,-56.5,-57
-58,-58,-57,-56.5,-57
-58.5,-57.5,-57,-56.5,-57
-58.5,-57.5,-57,-56.5,-56.5
-58.5,-58,-57.5,-56.5,-56.5
-58.5,-58,-57.5,-56.5,-56.5
-58.5,-58,-57.5,-56.5,-57
-59,-58,-57.5,-56.5,-57
-59,-58,-58,-57,-56.5
-59,-58,-58,-57,-56.5
-59.5,-58.5,-57.5,-57,-56.5
-59.5,-58.5,-58,-57,-56.5
-59,-58.5,-58,-57.5,-56.5
-59,-58.5,-58,-57.5,-56.5
-59,-58.5,-58,-57.5,-56.5
-59,-59,-58,-57.5,-56.5
-59,-59,-58,-58,-57
-59.5,-59,-58,-58,-57
-59.5,-59.5,-58.5,-57.5,-57
-59.5,-59.5,-58.5,-58,-57
-60,-59,-58.5,-58,-57.5
-60,-59,-58.5,-58,-57.5
-60,-59,-59,-58,-57.5
-60,-59,-59,-58,-58
-60,-59,-59,-58,-58
-60,-59.5,-59,-58.5,-57.5
-60.5,-59.5,-59.5,-58.5,-57.5
-60.5,-59.5,-59.5,-58.5,-58
-60,-60,-59,-58.5,-58
-60.5,-60,-59,-58.5,-58
-60.5,-60,-59,-59,-58
-61,-60,-59,-59,-58
-61.5,-60,-59.5,-59,-58
