1,1,1,1,1
-46,-47.5,-49,-49.5,-50
-46.5,-47,-49,-49.5,-50
-47,-46.5,-48.5,-49.5,-50
-47.5,-46,-48.5,-49.5,-49.5
-48.5,-46,-48,-49,-49.5
-49,-46,-47.5,-49,-49.5
-49.5,-46.5,-47,-49,-49.5
-50,-47.5,-46.5,-48.5,-49.5
-50.5,-48,-46,-48,-49
-52,-49,-46,-47.5,-49
-53.5,-49.5,-46.5,-47,-49
-55.5,-50,-47,-46.5,-48.5
-57.5,-50.5,-48,-46,-48
-59,-51.5,-48.5,-46,-47.5
-60,-53,-49.5,-46.5,-47
-61,-54.5,-49.5,-47,-46.5
-62,-57,-50,-47.5,-46
-63,-58.5,-51,-48.5,-46
-62.5,-59.5,-52.5,-49,-46
-62,-60.5,-54,-49.5,-46.5
-61.5,-62,-56,-50,-47.5
-61.5,-63,-58,-50.5,-48
-62.5,-62.5,-59,-52,-49
-63.5,-62,-60.5,-53.5,-49.5
-64,-61.5,-61.5,-55.5,-50
-64.5,-61,-62.5,-57.5,-50.5
-65,-62,-62.5,-59,-51.5
-65.5,-63.5,-62,-60,-53
-66,-64,-61.5,-61,-54.5
-66,-64.5,-61,-62,-57
-66.5,-64.5,-62,-63,-58.5
-66,-65,-63,-62.5,-59.5
-65.5,-65.5,-63.5,-62,-60.5
-65,-66,-64,-61.5,-62
-65,-66.5,-64.5,-61.5,-63
-64.5,-66,-65,-62.5,-62.5
-64,-65.5,-65.5,-63.5,-62
-64,-65.5,-66,-64,-61.5
-63.5,-65,-66.5,-64.5,-61
-63,-64.5,-66,-65,-62
-62.5,-64.5,-65.5,-65.5,-63.5
-61.5,-64,-65.5,-66,-64
-60.5,-63.5,-65,-66,-64.5
-60,-63,-64.5,-66.5,-64.5
-59.5,-62.5,-64.5,-66,-65
-59,-61.5,-64,-65.5,-65.5
-58.5,-61,-64,-65,-66
-58,-60,-63.5,-65,-66.5
-57.5,-59.5,-63,-64.5,-66
-57.5,-59.5,-62,-64,-65.5
-57,-59,-61,-64,-65.5
-56.5,-58,-60.5,-63.5,-65
-56,-58,-60,-63,-64.5
-55.5,-57.5,-59.5,-62.5,-64.5
-55,-57,-59,-61.5,-64
-54.5,-56.5,-58.5,-60.5,-63.5
-54.5,-56,-58,-60,-63
-54,-55.5,-57.5,-59.5,-62.5
-54,-55,-57.5,-59,-61.5
-54,-54.5,-57,-58.5,-61
-53.5,-54.5,-56,-58,-60
-53.5,-54,-55.5,-57.5,-59.5
-53.5,-54,-55,-57.5,-59.5
-53,-54,-54.5,-57,-59
-53.5,-53.5,-54.5,-56.5,-58
-54,-53.5,-54.5,-56,-58
-54,-53.5,-54,-55.5,-57.5
-54,-53,-54,-55,-57
-53.5,-53.5,-53.5,-54.5,-56.5
-53.5,-53.5,-53.5,-54.5,-56
-53,-54,-53.5,-54,-55.5
-52.5,-54,-53,-54,-55
-52,-54,-53,-54,-54.5
-52,-53.5,-53.5,-53.5,-54.5
-51.5,-53,-54,-53.5,-54
-51,-52.5,-54,-53.5,-54
-50.5,-52.5,-54,-53,-54
-50,-52,-53.5,-53.5,-53.5
-50,-51.5,-53,-54,-53.5
-50,-51,-53,-54,-53.5
-50,-50.5,-52.5,-54,-53
-50,-50,-52,-53.5,-53.5
-50,-50,-51.5,-53.5,-53.5
-50,-50,-51.5,-53,-54
-49.5,-50,-50.5,-52.5,-54
-49.5,-50,-50.5,-52,-54
-49.5,-50,-50,-52,-53.5
-49,-50,-50,-51.5,-53
-48.5,-50,-50,-51,-52.5
-48.5,-49.5,-50,-50.5,-52.5
-48,-49.5,-50,-50,-52
-48,-49,-50,-50,-51.5
-47,-48.5,-50,-50,-51
-47,-48.5,-49.5,-50,-50.5
-46.5,-48.5,-49.5,-50,-50
-46,-48,-49,-50,-50
-46.5,-47.5,-48.5,-50,-50
-47,-47,-48.5,-49.5,-50
-47.5,-46.5,-48.5,-49.5,-50
-48.5,-46,-48,-49.5,-50
-48.5,-46.5,-47.5,-49,-50
-49,-47,-47,-48.5,-50
-49.5,-47.5,-46.5,-48.5,-49.5
-50.5,-48,-46,-48,-49.5
-51.5,-48.5,-46.5,-48,-49
-53,-49,-47,-47,-48.5
-54.5,-49.5,-47,-47,-48.5
-56.5,-50,-48,-46.5,-48.5
-58.5,-51.5,-48.5,-46,-48
-60.5,-52.5,-48.5,-46.5,-47.5
-62.5,-54,-49.5,-47,-47
-64,-56,-50,-47.5,-46.5
-64.5,-58,-51,-48.5,-46
-65,-60,-52,-48.5,-46.5
-65.5,-61.5,-53.5,-49,-47
-65.5,-63.5,-55.5,-49.5,-47.5
-65.5,-64.5,-57,-50.5,-48
-65.5,-65,-59,-51.5,-48.5
-65,-65.5,-61,-53,-49
-66,-65.5,-63,-54.5,-49.5
-66.5,-65.5,-64,-56.5,-50
-66.5,-65.5,-65,-58.5,-51.5
-66.5,-65,-65.5,-60.5,-52.5
-66,-65.5,-65.5,-62.5,-54
-65.5,-66,-65.5,-64,-56
-65.5,-66.5,-65.5,-64.5,-58
-65,-66.5,-65.5,-65,-60
-64.5,-66,-65,-65.5,-61.5
-64,-66,-66,-65.5,-63.5
-64,-65.5,-66.5,-65.5,-64.5
-63.5,-65.5,-66.5,-65.5,-65
-63.5,-65,-66,-65,-65.5
-63.5,-64.5,-66,-66,-65.5
-63.5,-64,-65.5,-66.5,-65.5
-63,-63.5,-65.5,-66.5,-65.5
-62.5,-63.5,-65,-66.5,-65
-61.5,-63.5,-64.5,-66,-65.5
-61,-63.5,-64,-65.5,-66
-60.5,-63.5,-64,-65.5,-66.5
-60,-62.5,-63.5,-65,-66.5
-59.5,-62,-63.5,-64.5,-66
-59,-61,-63.5,-64,-66
-58.5,-60.5,-63.5,-64,-65.5
-58,-60,-63,-63.5,-65.5
-57.5,-59.5,-62,-63.5,-65
-57,-59,-61.5,-63.5,-64.5
-57,-58.5,-61,-63.5,-64
-56.5,-58.5,-60.5,-63,-63.5
-56,-57.5,-59.5,-62.5,-63.5
-56.5,-57.5,-59,-61.5,-63.5
