1,1,1
1.7683,1.7407,1.9767
1.7182,1.7259,1.9558
1.7225,1.7146,1.9681
1.6974,1.6932,2.0049
1.6783,1.78,1.9931
1.6123,1.7879,1.7858
0.6625,1.7292,1.7228
5.646,1.7219,1.7218
3.3064,1.7076,1.7003
4.3425,1.6769,1.733
5.7162,1.7157,1.8075
6.1983,1.0218,1.7487
0.90624,6.2272,1.7157
1.5058,3.8176,1.7178
1.4048,3.8259,1.6871
1.469,5.3759,1.6912
1.5211,5.9822,1.381
1.6383,0.57587,0.30326
2.3836,1.4365,4.8428
4.7398,1.4109,3.3092
4.9233,1.4476,4.8592
3.6402,1.5078,5.8802
4.3555,1.5394,0.2455
0.25757,2.1053,1.2366
1.1794,3.7008,1.4446
1.4621,5.351,1.4262
1.4359,4.0679,1.4905
1.4149,3.451,1.5303
1.4683,6.2335,1.8269
1.3347,0.87209,2.9154
0.53036,1.4744,5.2898
6.2496,1.4429,4.4956
6.2383,1.4219,3.2125
6.2629,1.4257,5.5051
0.032913,1.491,0.56483
0.56801,0.79848,1.3801
1.3369,0.074261,1.4517
1.8649,6.2301,1.4289
1.8843,6.2547,1.408
1.8904,0.010439,1.5356
1.8108,0.3117,1.0666
1.9672,1.0806,0.26224
2.2631,1.7692,6.2339
2.2963,1.8822,6.2465
2.2513,1.8883,6.2759
2.2329,1.8516,0.13333
2.3201,1.8686,0.82431
2.5091,2.1644,1.5932
2.7056,2.329,1.8757
2.8284,2.2574,1.8863
2.8079,2.239,1.8781
2.771,2.2697,1.8164
0.73273,2.4436,2.0658
0.70358,2.6401,2.3179
2.1794,2.8079,2.2724
0.58678,2.8202,2.2451
5.8007,2.7833,2.2431
5.7715,1.7457,2.3781
5.9589,0.21165,2.5746
0.83573,1.6874,2.7615
2.1331,1.629,2.8325
2.5774,5.8142,2.7956
2.5925,5.7737,2.4252
2.6039,5.8011,0.22137
2.5894,0.40328,1.1955
2.4415,1.7006,2.1599
2.2931,2.5716,6.1706
2.2803,2.5876,5.7872
2.3261,2.6012,5.7806
2.3451,2.6069,6.254
2.2984,2.4972,1.2682
2.2469,2.3302,2.4234
2.2182,2.2746,2.5827
2.2084,2.3089,2.5974
2.1422,2.3496,2.6054
2.112,2.3144,2.5528
1.4565,2.2643,2.3859
0.47946,2.2199,2.2746
0.10457,2.2211,2.2917
5.3165,2.1643,2.3432
3.7464,2.1161,2.3298
0.74871,1.7822,2.2817
0.86432,0.80515,2.2295
1.5687,0.12917,2.2243
1.9159,5.8398,2.1863
1.8486,4.2698,2.1262
1.9312,1.6915,2.0007
1.9302,0.62952,1.1308
1.2218,1.3339,0.25413
0.18067,1.9192,6.1969
6.1462,1.821,4.7931
6.1818,1.9036,2.887
6.2161,1.9444,0.39472
6.2158,1.5688,1.0991
0.67834,0.52771,1.8035
1.5415,6.1322,1.8435
1.8153,6.1704,1.8761
1.8231,6.2046,1.9448
1.8319,6.1629,1.805
1.7345,0.39062,0.87476
1.0562,1.2538,6.2376
0.36489,1.82,6.159
0.17916,1.819,6.1932
0.19694,1.8312,6.2021
0.23386,1.8231,0.1029
0.32602,1.3098,0.96605
0.96483,0.549,1.7302
1.6835,0.20514,1.8149
1.9312,0.18463,1.8272
1.972,0.22155,1.8292
2.0197,0.24617,1.5634
2.0377,0.72528,0.80259
2.2082,1.4439,0.25027
2.4015,1.9271,0.17232
2.3801,1.9537,0.20924
2.3617,2.0088,0.24207
1.8891,2.019,0.48572
5.7116,2.1438,1.2044
5.8974,2.3371,1.8446
0.7737,2.423,1.9401
3.2889,2.3494,1.9904
4.6213,2.3862,2.0231
0.038245,6.1756,2.0793
3.1919,5.8355,2.2727
4.473,0.062687,2.4302
5.6199,2.6476,2.3556
5.797,4.1772,2.374
5.7786,5.5096,0.88249
5.8461,2.3915,5.7736
5.8652,4.046,5.9594
5.7012,5.327,1.8092
5.6752,5.7929,3.7331
0.39598,5.7847,5.0655
1.8804,5.8093,1.2177
6.2609,5.8893,3.6189
0.41447,5.7559,4.9
1.4717,5.6609,5.7786
3.6908,6.1844,5.7909
4.212,1.3856,5.7868
2.7221,0.86625,5.883
2.247,0.062061,5.8105
2.257,1.1193,5.6696
2.2227,2.5638,5.8497
2.1631,4.7086,0.8908
2.0987,3.2187,1.7073
2.1263,2.2363,5.9928
2.1079,2.2611,0.76687
1.6958,2.2341,1.8241
0.68014,2.1914,4.5349
6.2554,2.1048,3.7154
