1,1,1
0.20609,0.38572,0.56535
0.1676,0.34723,0.52686
0.1291,0.30874,0.48837
0.090611,0.27024,0.44987
0.052119,0.23175,0.41138
0.013626,0.19326,0.37289
6.265,0.15477,0.3344
6.1173,0.11627,0.2959
5.905,0.07778,0.25741
5.8424,0.039288,0.21892
0.11573,0.00079519,0.18043
0.94435,6.2373,0.14193
1.4268,6.0465,0.10344
1.217,5.8592,0.064949
1.1375,5.9372,0.026457
1.1231,0.39194,6.2734
1.1087,1.2206,6.1881
1.0943,1.3569,5.9757
1.0799,1.1688,5.8383
1.0654,1.1327,6.1227
1.051,1.1183,0.66814
1.0366,1.1039,1.3814
1.0381,1.0895,1.287
1.1038,1.0751,1.1423
1.0914,1.0606,1.1279
1.0763,1.0462,1.1135
1.0378,1.0318,1.0991
0.96562,1.0651,1.0847
0.91453,1.0997,1.0702
1.0134,1.0873,1.0558
0.93557,1.0668,1.0414
0.82888,1.0167,1.027
0.7222,0.94008,1.0923
0.61551,0.94008,1.0955
0.50882,1.0067,1.0832
0.40213,0.90001,1.0545
0.29544,0.79332,0.99117
0.18875,0.68663,0.91453
0.051064,0.57995,0.99117
0.01634,0.47326,0.97114
0.040851,0.36657,0.86445
0.15115,0.25988,0.75776
0.40586,0.14802,0.65107
0.71134,0.019745,0.54438
0.90681,0.024511,0.43769
0.92523,0.063319,0.33101
1.0296,0.21913,0.22432
1.1146,0.50769,0.10213
1.1525,0.81317,0.0081702
1.1865,0.89862,0.032681
1.2684,0.96003,0.10008
1.4141,1.0644,0.30404
1.4951,1.1286,0.60952
1.6981,1.1639,0.87832
0.92212,1.1978,0.90476
5.9094,1.3278,0.99483
5.5728,1.4411,1.0927
5.6906,1.5424,1.1412
5.7582,1.6127,1.1752
5.9385,0.49016,1.2251
6.2235,5.6373,1.3763
0.165,5.6204,1.4681
0.30139,5.7131,1.6101
0.38751,5.7807,1.3541
0.47054,6.0537,0.058202
0.62124,0.015241,5.5251
0.38272,0.22518,5.6597
6.2159,0.33112,5.7357
5.873,0.41518,5.8409
5.9281,0.5095,6.1487
6.0749,0.61224,0.090122
6.1819,0.23271,0.27064
0.044533,6.0659,0.35983
0.19946,5.8608,0.44286
0.35317,5.977,0.55973
5.1473,6.1157,0.53274
2.8677,6.2244,0.0827
0.78555,0.096174,5.9516
5.9411,0.2509,5.8791
5.2844,0.13051,6.026
5.3111,4.3773,6.1483
5.3665,2.1282,6.2761
5.4373,0.31877,0.14782
5.3619,5.6107,0.30213
4.9788,5.2885,5.9174
4.7357,5.3296,3.6174
4.8198,5.3875,1.3887
4.9276,5.4634,6.2715
4.9647,5.2342,5.3918
4.8147,4.8511,5.2974
4.5733,4.7558,5.348
4.5418,4.8557,5.4111
4.6205,4.9635,5.4383
4.7018,4.9299,5.1065
4.7377,4.7342,4.77
4.8476,4.5278,4.7839
5.0401,4.5672,4.8916
5.2328,4.6476,4.9759
5.2992,4.7289,4.8799
5.3023,4.7468,4.6538
5.2583,4.9118,4.5173
5.4342,5.1042,4.5934
5.7317,5.276,4.6747
5.7408,5.3002,4.7409
5.708,5.2954,4.7835
5.7182,5.2764,4.9759
5.6243,5.5334,5.1685
5.1947,5.7828,5.2982
4.7848,5.7128,5.3012
4.8296,5.7141,5.2808
4.8623,5.708,5.335
4.88,5.5123,5.6325
4.9113,5.0359,5.7858
5.2176,4.7591,5.7018
5.5487,4.848,5.7203
5.7724,4.8694,5.6896
5.9751,4.8796,5.3535
6.1085,4.9868,4.8771
6.1033,5.3329,4.8
6.0981,5.6343,4.8551
6.1079,5.84,4.8766
6.1476,6.0426,4.8756
6.1874,6.1067,5.1022
6.2272,6.1015,5.4483
6.2669,6.0963,5.7039
0.023497,6.1211,5.9075
0.063259,6.1609,6.0871
0.10302,6.2007,6.105
0.14278,6.2404,6.0998
0.18255,6.2802,6.0996
0.22231,0.036751,6.1344
0.26207,0.076513,6.1741
0.30183,0.11628,6.2139
0.34159,0.15604,6.2537
0.37401,0.1958,0.010243
0.35499,0.23556,0.050005
0.32863,0.27532,0.089767
0.16462,0.31508,0.12953
6.215,0.35485,0.16929
5.9821,0.37257,0.20905
5.7493,0.34621,0.24882
5.5165,0.2969,0.28858
5.2836,0.08701,0.32834
5.0508,6.1374,0.3681
4.818,5.9045,0.36378
4.5851,5.6717,0.33742
4.4187,5.4389,0.24223
4.9374,5.206,0.0093987
0.47655,4.9732,6.0597
0.96152,4.7403,5.8269
