1,1,1,1,1
6.2413,1.3471,5.4713,4.3995,4.1371
4.8608,1.5244,5.769,4.5973,4.159
3.5277,1.7996,6.2817,4.7157,3.9913
3.8002,2.3031,0.61152,4.7945,3.8719
4.0679,1.6781,0.98353,5.0189,4.0677
4.3166,6.1072,1.2072,5.2918,4.2669
4.5455,0.025207,1.4116,5.5658,4.4655
4.7634,3.8812,1.578,5.9065,4.6499
4.8649,3.6185,1.9674,0.20285,4.742
4.7447,3.891,2.4709,0.77569,4.8457
4.7403,4.1541,0.71757,1.0627,5.1124
4.9551,4.3929,6.1743,1.2772,5.3816
5.1453,4.62,5.8482,1.4707,5.665
5.3366,4.8341,3.4369,1.6698,6.0774
5.2727,4.8248,3.7093,2.1352,0.40719
5.0802,4.7046,3.9802,2.2626,0.89969
5.0029,4.816,4.237,0.09953,1.1373
5.1213,5.0185,4.4692,6.2413,1.3471
5.1702,5.2088,4.6926,4.8608,1.5244
5.209,5.3582,4.868,3.5277,1.7996
5.2733,5.2086,4.7847,3.8002,2.3031
5.4293,5.0161,4.7031,4.0679,1.6781
5.5669,5.0539,4.8876,4.3166,6.1072
5.5454,5.1376,5.0819,4.5455,0.025207
5.4443,5.1866,5.2725,4.7634,3.8812
5.3503,5.2151,5.3369,4.8649,3.6185
5.2914,5.3253,5.1444,4.7447,3.891
5.274,5.4813,4.9903,4.7403,4.1541
5.2367,5.5822,5.0934,4.9551,4.3929
5.0604,5.5117,5.1539,5.1453,4.62
4.8667,5.4106,5.1995,5.3366,4.8341
4.664,5.3237,5.2365,5.2727,4.8248
4.5436,5.2856,5.3773,5.0802,4.7046
5.4411,5.2682,5.5333,5.0029,4.816
0.064305,5.1911,5.5689,5.1213,5.0185
0.17897,4.9956,5.478,5.1702,5.2088
1.3657,4.8022,5.3792,5.209,5.3582
3.054,4.5811,5.3041,5.2733,5.2086
5.7067,4.745,5.2798,5.4293,5.0161
6.0155,5.7892,5.2624,5.5669,5.0539
6.1209,0.13678,5.1256,5.5454,5.1376
5.8279,0.45933,4.9311,5.4443,5.1866
5.5512,1.8189,4.7377,5.3503,5.2151
5.2828,4.1645,4.489,5.2914,5.3253
5.4388,5.8096,5.093,5.274,5.4813
0.12771,6.1184,6.1372,5.2367,5.5822
