1,1,1,1,1
-54.5,-54.5,-55.5,-57,-57.5
-54,-54.5,-55.5,-56.5,-57.5
-54,-54.5,-55,-56,-57.5
-54,-54.5,-55,-55.5,-57
-54.5,-54.5,-54.5,-55.5,-57
-54,-54.5,-54.5,-55.5,-56.5
-54.5,-54,-54.5,-55,-56
-54.5,-54,-54.5,-55,-55.5
-55,-54.5,-54.5,-55,-55.5
-55,-54,-54.5,-54.5,-55.5
-55,-54,-54,-54.5,-55
-55,-54.5,-54,-54.5,-55
-55,-55,-54.5,-54.5,-55
-55,-55,-54.5,-54.5,-54.5
-55,-55,-54,-54,-54.5
-55,-55,-54.5,-54,-54.5
-55,-55,-55,-54,-54.5
-54.5,-55,-55,-54.5,-54.5
-54.5,-55,-55,-54,-54.5
-54,-55,-55,-54.5,-54
-53.5,-55,-55,-54.5,-54
-53,-55,-55,-55,-54.5
-52.5,-54.5,-55,-55,-54
-52,-54,-55,-55,-54
-51.5,-53.5,-55,-55,-54.5
-51,-53.5,-55,-55,-55
-50.5,-53,-54.5,-55,-55
-50,-52,-54,-55,-55
-50,-51.5,-54,-55,-55
-49.5,-51,-53.5,-55,-55
-49,-51,-53,-54.5,-55
-48.5,-50.5,-52.5,-54.5,-55
-48.5,-50,-52,-54,-55
-48.5,-49.5,-51.5,-53.5,-55
-48.5,-49,-51,-53,-55
-48,-49,-50.5,-52.5,-54.5
-48,-48.5,-50,-52,-54
-48.5,-48.5,-49.5,-51.5,-53.5
-48.5,-48.5,-49.5,-51,-53.5
-48.5,-48,-49,-50.5,-53
-49,-48,-48.5,-50,-52
-50,-48.5,-48.5,-50,-51.5
-50.5,-48.5,-48.5,-49.5,-51
-51.5,-48.5,-48,-49,-51
-52.5,-49,-48,-48.5,-50.5
-54,-49.5,-48,-48.5,-50
-55,-50.5,-48.5,-48.5,-49.5
-55.5,-51,-48.5,-48.5,-49
-56.5,-52,-49,-48,-49
-57,-53.5,-49.5,-48,-48.5
-57.5,-54.5,-50,-48.5,-48.5
-58,-55.5,-51,-48.5,-48.5
-58,-56,-51.5,-48.5,-48
-58,-57,-53,-49,-48
-58,-57.5,-54.5,-50,-48.5
-57.5,-58,-55,-50.5,-48.5
-57.5,-58,-56,-51.5,-48.5
-57,-58,-56.5,-52.5,-49
-57,-58,-57,-54,-49.5
-57,-57.5,-58,-55,-50.5
-57,-57.5,-58,-55.5,-51
-56.5,-57.5,-58,-56.5,-52
-56.5,-57,-58,-57,-53.5
-56.5,-57,-57.5,-57.5,-54.5
-56.5,-57,-57.5,-58,-55.5
-57,-56.5,-57.5,-58,-56
-57,-56.5,-57,-58,-57
-57,-56.5,-57,-58,-57.5
-56.5,-56.5,-57,-57.5,-58
-56.5,-57,-56.5,-57.5,-58
-56.5,-57,-56.5,-57,-58
-56.5,-57,-56.5,-57,-58
-56.5,-56.5,-56.5,-57,-57.5
-56.5,-56.5,-57,-57,-57.5
-56.5,-56.5,-57,-56.5,-57.5
-56.5,-56.5,-57,-56.5,-57
-56,-56.5,-56.5,-56.5,-57
-56,-56.5,-56.5,-56.5,-57
-56,-56.5,-56.5,-57,-56.5
-55.5,-56.5,-56.5,-57,-56.5
-55.5,-56.5,-56.5,-57,-56.5
-55.5,-56,-56.5,-56.5,-56.5
-55,-56,-56.5,-56.5,-57
-54.5,-56,-56.5,-56.5,-57
-54.5,-55.5,-56.5,-56.5,-57
-54,-55.5,-56,-56.5,-56.5
-54,-55,-56,-56.5,-56.5
-54,-54.5,-56,-56.5,-56.5
-54,-54.5,-55.5,-56.5,-56.5
-54,-54,-55.5,-56,-56.5
-53.5,-54,-55,-56,-56.5
-53.5,-54,-54.5,-56,-56.5
-53.5,-54,-54.5,-55.5,-56.5
-54,-54,-54.5,-55.5,-56.5
-54,-54,-54,-55.5,-56
-53.5,-53.5,-54,-55,-56
-54,-53.5,-54,-54.5,-56
-54,-54,-54,-54.5,-55.5
-54,-54,-54,-54,-55.5
-54,-53.5,-53.5,-54,-55
-54,-54,-53.5,-54,-54.5
-54,-54,-53.5,-54,-54.5
-54,-54,-54,-54,-54
-54,-54,-53.5,-53.5,-54
-54,-54,-54,-53.5,-54
-54,-54,-54,-53.5,-54
-53.5,-54,-54,-54,-54
-53,-54,-54,-54,-54
-53,-54,-54,-53.5,-53.5
-52.5,-54,-54,-54,-53.5
-52,-53.5,-54,-54,-54
-52,-53,-54,-54,-54
-51.5,-53,-54,-54,-53.5
-51,-52.5,-54,-54,-54
-50.5,-52,-53.5,-54,-54
-49.5,-52,-53.5,-54,-54
-49,-51.5,-53,-54,-54
-49,-51,-53,-54,-54
-49,-50.5,-52.5,-54,-54
-48.5,-50,-52,-53.5,-54
-48.5,-49.5,-51.5,-53,-54
-48.5,-49,-51,-53,-54
-48.5,-49,-50.5,-52.5,-54
-48.5,-49,-50,-52,-53.5
-48.5,-48.5,-49.5,-52,-53
-48.5,-48.5,-49,-51.5,-53
-49,-48.5,-49,-51,-52.5
-49.5,-48.5,-49,-50.5,-52
-50,-48.5,-48.5,-49.5,-52
-51,-48.5,-48.5,-49,-51.5
-51.5,-49,-48.5,-49,-51
-52.5,-49.5,-48.5,-49,-50.5
-53.5,-50,-48.5,-48.5,-50
-54.5,-50.5,-48.5,-48.5,-49.5
-55.5,-51.5,-49,-48.5,-49
-56.5,-52.5,-49.5,-48.5,-49
-57,-53.5,-50,-48.5,-49
-57.5,-54.5,-50.5,-48.5,-48.5
-58,-55.5,-51,-48.5,-48.5
-58.5,-56.5,-52,-49,-48.5
-58,-57,-53,-49.5,-48.5
-58,-57.5,-54,-50,-48.5
-58,-58,-55,-51,-48.5
-57.5,-58.5,-56,-51.5,-49
-57.5,-58.5,-57,-52.5,-49.5
-57.5,-58,-57,-53.5,-50
-57.5,-58,-57.5,-54.5,-50.5
-57,-57.5,-58,-55.5,-51.5
-57,-57.5,-58.5,-56.5,-52.5
-57,-57.5,-58,-57,-53.5
