1,1,1,1,1
0.0028838,0.0028486,0.003799,0.0022201,0.00032231
0.0028486,0.0028486,0.004063,0.0034253,0.0010182
0.0028133,0.0025319,0.0040841,0.0038306,0.0021568
0.002593,0.0026375,0.0025634,0.0039043,0.0023255
0.0027692,0.0030333,0.0024526,0.003799,0.0022201
0.0030689,0.0029541,0.0028486,0.003799,0.0022201
0.0037124,0.0028486,0.0028486,0.003887,0.0029306
0.0038005,0.0028486,0.0026903,0.0043341,0.0037674
0.0033251,0.002637,0.0025055,0.0030703,0.0039183
0.0021892,0.0026899,0.0029013,0.0022546,0.0038165
0.0016345,0.0029279,0.0030597,0.0027826,0.003799
0.00086848,0.0035361,0.0028486,0.0028486,0.003799
0.00047225,0.0038005,0.0028486,0.0027958,0.004327
0.00047225,0.0036421,0.0027428,0.0024704,0.0035772
0.00010224,0.002471,0.0026106,0.0027694,0.0022915
-0.002435,0.0018194,0.0028486,0.0030861,0.0026506
-0.0044965,0.0011943,0.0032717,0.0028838,0.0028486
-0.007298,0.00047225,0.0038005,0.0028486,0.0028486
-0.010152,0.00047225,0.0038005,0.0028133,0.0025319
-0.010152,0.00047225,0.0028496,0.002593,0.0026375
-0.011311,-0.0016069,0.0020043,0.0027692,0.0030333
-0.014921,-0.0038093,0.0014496,0.0030689,0.0029541
-0.018793,-0.0061175,0.00060433,0.0037124,0.0028486
-0.02343,-0.0096766,0.00047225,0.0038005,0.0028486
-0.025484,-0.010152,0.00047225,0.0033251,0.002637
-0.025484,-0.010539,-0.00063778,0.0021892,0.0026899
-0.028449,-0.013674,-0.0031221,0.0016345,0.0029279
-0.032981,-0.017502,-0.0051836,0.00086848,0.0035361
-0.037665,-0.021629,-0.0087251,0.00047225,0.0038005
-0.042497,-0.025484,-0.010152,0.00047225,0.0036421
-0.043115,-0.025484,-0.010152,0.00010224,0.002471
-0.042641,-0.026967,-0.012471,-0.002435,0.0018194
-0.043566,-0.031457,-0.016211,-0.0044965,0.0011943
-0.045665,-0.036031,-0.020084,-0.007298,0.00047225
-0.047433,-0.041262,-0.024799,-0.010152,0.00047225
-0.04817,-0.043115,-0.025484,-0.010152,0.00047225
-0.04817,-0.042957,-0.025979,-0.011311,-0.0016069
-0.047959,-0.042867,-0.029946,-0.014921,-0.0038093
