1,1,1
-64.5,-65.5,-64
-65,-65,-64.5
-65,-65,-65
-65,-64.5,-65.5
-65,-64.5,-65.5
-65,-65,-65
-65,-65,-65
-65,-65,-64.5
-65,-65,-64.5
-65,-65,-65
-64.5,-65,-65
-64.5,-65,-65
-64.5,-65,-65
-64.5,-65,-65
-64.5,-64.5,-65
-64.5,-64.5,-65
-64.5,-64.5,-65
-64.5,-64.5,-65
-64,-64.5,-64.5
-63.5,-64.5,-64.5
-63.5,-64.5,-64.5
-63.5,-64.5,-64.5
-63.5,-64,-64.5
-63,-63.5,-64.5
-63,-63.5,-64.5
-63,-63.5,-64.5
-62.5,-63.5,-64
-62,-63,-63.5
-62,-63,-63.5
-61.5,-63,-63.5
-62.5,-62.5,-63.5
-62.5,-62,-63
-62,-62,-63
-61.5,-61.5,-63
-62,-62.5,-62.5
-61.5,-62.5,-62
-61.5,-62,-62
-62,-61.5,-61.5
-62,-62,-62.5
-62,-61.5,-62.5
-62,-61.5,-62
-62,-62,-61.5
-61.5,-62,-62
-61.5,-62,-61.5
-61.5,-62,-61.5
-61.5,-62,-62
-61.5,-61.5,-62
-62,-61.5,-62
-62.5,-61.5,-62
-62,-61.5,-62
-62.5,-61.5,-61.5
-62.5,-62,-61.5
-62,-62.5,-61.5
-62,-62,-61.5
-61.5,-62.5,-61.5
-61,-62.5,-62
-61,-62,-62.5
-60.5,-62,-62
-60,-61.5,-62.5
-59.5,-61,-62.5
-59,-61,-62
-58,-60.5,-62
-57.5,-60,-61.5
-57,-59.5,-61
-56.5,-59,-61
-56.5,-58,-60.5
-56.5,-57.5,-60
-56,-57,-59.5
-56,-56.5,-59
-55.5,-56.5,-58
-55.5,-56.5,-57.5
-56,-56,-57
-56,-56,-56.5
-55.5,-55.5,-56.5
-55.5,-55.5,-56.5
-55.5,-56,-56
-55.5,-56,-56
-55.5,-55.5,-55.5
-56,-55.5,-55.5
-56,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-55.5
-55.5,-56,-55.5
-56,-56,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-56
-55.5,-56,-56
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55,-55.5,-56
-55,-55.5,-55.5
-55,-55.5,-55.5
-55,-55.5,-55.5
-55.5,-55,-55.5
-56,-55,-55.5
-56,-55,-55.5
-57,-55,-55.5
-58,-55.5,-55
-59.5,-56,-55
-60.5,-56,-55
-62,-57,-55
-62.5,-58,-55.5
-63.5,-59.5,-56
-64.5,-60.5,-56
-65.5,-62,-57
-66,-62.5,-58
-66,-63.5,-59.5
-66,-64.5,-60.5
-66,-65.5,-62
-66,-66,-62.5
-66,-66,-63.5
-66,-66,-64.5
-66,-66,-65.5
-66,-66,-66
-66,-66,-66
-66,-66,-66
-66,-66,-66
-66,-66,-66
-66,-66,-66
-66,-66,-66
-66,-66,-66
-66,-66,-66
-66,-66,-66
-66,-66,-66
-66,-66,-66
-66,-66,-66
-66,-66,-66
-65.5,-66,-66
-64.5,-66,-66
-64,-66,-66
-63.5,-66,-66
-63,-65.5,-66
-63,-64.5,-66
-63,-64,-66
-63.5,-63.5,-66
-64,-63,-65.5
-64,-63,-64.5
-64,-63,-64
-64,-63.5,-63.5
-64.5,-64,-63
-64.5,-64,-63
-64.5,-64,-63
-64.5,-64,-63.5
-64.5,-64.5,-64
-65,-64.5,-64
-65,-64.5,-64
-65.5,-64.5,-64
-65.5,-64.5,-64.5
