1,1,1,1,1
0.0702,0.051528,0.055252,0.031294,0.051568
0.092645,0.047054,0.038954,0.045996,0.052485
0.091696,0.05106,0.048147,0.05614,0.035965
0.07344,0.057326,0.059208,0.059299,0.023256
0.075469,0.068665,0.052252,0.055816,0.031294
0.079526,0.0702,0.052252,0.055252,0.031294
0.079526,0.0702,0.051528,0.055252,0.031294
0.070106,0.092645,0.047054,0.038954,0.045996
0.053213,0.091696,0.05106,0.048147,0.05614
0.030795,0.07344,0.057326,0.059208,0.059299
0.0068574,0.075469,0.068665,0.052252,0.055816
-0.0013752,0.079526,0.0702,0.052252,0.055252
-0.0013752,0.079526,0.0702,0.051528,0.055252
-0.0076125,0.070106,0.092645,0.047054,0.038954
-0.021964,0.053213,0.091696,0.05106,0.048147
-0.027593,0.030795,0.07344,0.057326,0.059208
-0.030077,0.0068574,0.075469,0.068665,0.052252
-0.02754,-0.0013752,0.079526,0.0702,0.052252
-0.02754,-0.0013752,0.079526,0.0702,0.051528
-0.024529,-0.0076125,0.070106,0.092645,0.047054
-0.01494,-0.021964,0.053213,0.091696,0.05106
-0.031344,-0.027593,0.030795,0.07344,0.057326
-0.033827,-0.030077,0.0068574,0.075469,0.068665
-0.016921,-0.02754,-0.0013752,0.079526,0.0702
-0.016921,-0.02754,-0.0013752,0.079526,0.0702
-0.014427,-0.024529,-0.0076125,0.070106,0.092645
-0.00865,-0.01494,-0.021964,0.053213,0.091696
-0.01483,-0.031344,-0.027593,0.030795,0.07344
-0.027165,-0.033827,-0.030077,0.0068574,0.075469
-0.041316,-0.016921,-0.02754,-0.0013752,0.079526
-0.041316,-0.016921,-0.02754,-0.0013752,0.079526
-0.044392,-0.014427,-0.024529,-0.0076125,0.070106
-0.063723,-0.00865,-0.01494,-0.021964,0.053213
-0.049148,-0.01483,-0.031344,-0.027593,0.030795
-0.033659,-0.027165,-0.033827,-0.030077,0.0068574
-0.042265,-0.041316,-0.016921,-0.02754,-0.0013752
-0.042265,-0.041316,-0.016921,-0.02754,-0.0013752
-0.041474,-0.044392,-0.014427,-0.024529,-0.0076125
-0.035148,-0.063723,-0.00865,-0.01494,-0.021964
-0.022866,-0.049148,-0.01483,-0.031344,-0.027593
-0.0079997,-0.033659,-0.027165,-0.033827,-0.030077
0.013693,-0.042265,-0.041316,-0.016921,-0.02754
0.01704,-0.042265,-0.041316,-0.016921,-0.02754
0.01704,-0.041474,-0.044392,-0.014427,-0.024529
0.032492,-0.035148,-0.063723,-0.00865,-0.01494
0.052759,-0.022866,-0.049148,-0.01483,-0.031344
