1,1,1,1,1
0.006544,0.0089197,0.013706,0.010667,0.011107
0.0063328,0.0096593,0.011296,0.010509,0.011446
0.0063328,0.0096593,0.010927,0.0093458,0.009555
-0.0009656,0.0096857,0.010927,0.0093458,0.0085529
-0.0097449,0.0098969,0.01172,0.0096621,0.0085529
-0.01744,0.0093953,0.011946,0.010679,0.00887
-0.025955,0.0085241,0.010248,0.01217,0.0097863
-0.031905,0.0069664,0.0088618,0.013729,0.010456
-0.031905,0.0063328,0.0095361,0.012034,0.010826
-0.033466,0.0063328,0.0096593,0.010927,0.0095396
-0.044174,0.0026836,0.0096593,0.010927,0.0093458
-0.052882,-0.0071799,0.0098177,0.011323,0.0094512
-0.061694,-0.014875,0.0096857,0.012191,0.010295
-0.071234,-0.02298,0.0088145,0.010814,0.01165
-0.074449,-0.030913,0.0076001,0.0091159,0.013209
-0.074449,-0.031905,0.0063328,0.0092895,0.013141
-0.076817,-0.031905,0.0063328,0.0096593,0.010927
-0.084599,-0.040677,0.0051164,0.0096593,0.010927
-0.092719,-0.049979,-0.0042534,0.0097385,0.011059
-0.099554,-0.058688,-0.01231,0.0098529,0.012116
-0.10334,-0.06802,-0.020142,0.0091049,0.01138
-0.10382,-0.074449,-0.02893,0.0081193,0.009682
-0.10382,-0.074449,-0.031905,0.006544,0.0089197
-0.10729,-0.075238,-0.031905,0.0063328,0.0096593
-0.10988,-0.081892,-0.036588,0.0063328,0.0096593
-0.11114,-0.090013,-0.047076,-0.0009656,0.0096857
-0.11156,-0.097704,-0.055785,-0.0097449,0.0098969
-0.11156,-0.1024,-0.064805,-0.01744,0.0093953
-0.11156,-0.10382,-0.073377,-0.025955,0.0085241
-0.11188,-0.10382,-0.074449,-0.031905,0.0069664
-0.1139,-0.10556,-0.074449,-0.031905,0.0063328
-0.11259,-0.10945,-0.079299,-0.033466,0.0063328
-0.11125,-0.11072,-0.087306,-0.044174,0.0026836
-0.11303,-0.11156,-0.095426,-0.052882,-0.0071799
-0.11331,-0.11156,-0.10097,-0.061694,-0.014875
-0.11328,-0.11156,-0.10382,-0.071234,-0.02298
-0.11307,-0.11156,-0.10382,-0.074449,-0.030913
-0.11254,-0.11347,-0.1044,-0.074449,-0.031905
-0.11186,-0.1132,-0.10859,-0.076817,-0.031905
-0.11136,-0.11138,-0.1103,-0.084599,-0.040677
-0.11125,-0.11246,-0.11142,-0.092719,-0.049979
-0.11125,-0.11331,-0.11156,-0.099554,-0.058688
-0.11074,-0.11331,-0.11156,-0.10334,-0.06802
-0.10686,-0.11315,-0.11156,-0.10382,-0.074449
-0.10376,-0.11277,-0.11251,-0.10382,-0.074449
-0.10085,-0.11209,-0.11381,-0.10729,-0.075238
-0.10098,-0.11147,-0.11199,-0.10988,-0.081892
-0.10209,-0.11127,-0.11161,-0.11114,-0.090013
-0.10209,-0.11125,-0.11331,-0.11156,-0.097704
-0.10209,-0.11125,-0.11331,-0.11156,-0.1024
-0.10205,-0.1082,-0.11323,-0.11156,-0.10382
-0.10175,-0.10473,-0.11294,-0.11188,-0.10382
-0.10141,-0.10182,-0.11231,-0.1139,-0.10556
-0.10393,-0.10043,-0.11164,-0.11259,-0.10945
-0.10525,-0.1019,-0.1113,-0.11125,-0.11072
-0.10525,-0.10209,-0.11125,-0.11303,-0.11156
-0.10642,-0.10209,-0.11125,-0.11331,-0.11156
-0.11028,-0.10209,-0.10972,-0.11328,-0.11156
-0.1149,-0.10186,-0.1057,-0.11307,-0.11156
-0.11984,-0.10152,-0.10279,-0.11254,-0.11347
-0.12615,-0.10262,-0.10038,-0.11186,-0.1132
-0.12698,-0.10525,-0.10154,-0.11136,-0.11138
-0.12698,-0.10525,-0.10209,-0.11125,-0.11246
-0.13098,-0.10564,-0.10209,-0.11125,-0.11331
-0.13615,-0.10887,-0.10209,-0.11074,-0.11331
-0.14089,-0.11336,-0.10198,-0.10686,-0.11315
-0.14572,-0.11798,-0.10164,-0.10376,-0.11277
-0.14738,-0.12449,-0.10177,-0.10085,-0.11209
-0.14738,-0.12698,-0.10481,-0.10098,-0.11147
-0.1482,-0.12698,-0.10525,-0.10209,-0.11127
-0.15261,-0.12898,-0.10525,-0.10209,-0.11125
-0.15356,-0.13457,-0.10758,-0.10209,-0.11125
-0.15451,-0.13931,-0.11182,-0.10205,-0.1082
-0.15557,-0.14408,-0.11644,-0.10175,-0.10473
-0.15594,-0.14738,-0.12201,-0.10141,-0.10182
-0.15594,-0.14738,-0.12698,-0.10393,-0.10043
-0.15594,-0.14738,-0.12698,-0.10525,-0.1019
-0.15578,-0.15158,-0.12765,-0.10525,-0.10209
-0.1553,-0.15324,-0.13285,-0.10642,-0.10209
-0.15356,-0.15419,-0.13773,-0.11028,-0.10209
-0.15214,-0.1552,-0.14248,-0.1149,-0.10186
-0.15214,-0.15594,-0.14683,-0.11984,-0.10152
-0.15214,-0.15594,-0.14738,-0.12615,-0.10262
-0.1518,-0.15594,-0.14738,-0.12698,-0.10525
-0.15079,-0.15588,-0.14984,-0.12698,-0.10525
-0.14978,-0.15546,-0.15293,-0.13098,-0.10564
-0.1456,-0.15456,-0.15388,-0.13615,-0.10887
-0.14484,-0.15214,-0.15485,-0.14089,-0.11336
-0.14484,-0.15214,-0.15581,-0.14572,-0.11798
-0.14301,-0.15214,-0.15594,-0.14738,-0.12449
-0.13947,-0.15202,-0.15594,-0.14738,-0.12698
-0.13431,-0.15112,-0.15594,-0.1482,-0.12698
-0.12716,-0.15011,-0.15562,-0.15261,-0.12898
-0.11976,-0.14714,-0.15515,-0.15356,-0.13457
-0.11976,-0.14484,-0.15261,-0.15451,-0.13931
-0.11874,-0.14484,-0.15214,-0.15557,-0.14408
-0.11078,-0.14392,-0.15214,-0.15594,-0.14738
-0.1031,-0.14092,-0.15214,-0.15594,-0.14738
