1,1,1,1,1
-51.5,-52,-52,-51.5,-52
-52,-52,-52,-51.5,-51.5
-52,-52,-52,-52,-51.5
-52,-52,-52,-52,-51.5
-52,-51.5,-52,-52,-51.5
-52,-52,-52,-52,-51.5
-52,-52,-52,-52,-52
-52.5,-52,-52,-52,-52
-52.5,-52,-51.5,-52,-52
-53,-52,-51.5,-52,-52
-53.5,-52,-52,-52,-52
-54,-52.5,-52,-52,-52
-55,-52.5,-52,-52,-52
-55.5,-52.5,-52,-51.5,-52
-56,-53,-52,-52,-52
-57,-54,-52.5,-52,-52
-58,-54.5,-52.5,-52,-52
-58.5,-55.5,-52.5,-52,-51.5
-59.5,-56,-53,-52,-52
-60,-56.5,-53.5,-52,-52
-60.5,-57.5,-54.5,-52.5,-52
-61.5,-58.5,-55,-52.5,-52
-62,-59,-55.5,-53,-52
-62.5,-60,-56.5,-53.5,-52
-63,-60.5,-57,-54,-52.5
-63,-61,-58,-55,-52.5
-63.5,-62,-59,-55.5,-52.5
-64,-62.5,-59.5,-56,-53
-63.5,-63,-60,-57,-54
-64.5,-62.5,-61,-58,-54.5
-65,-63.5,-61.5,-58.5,-55.5
-64.5,-64,-62,-59.5,-56
-64,-63.5,-63,-60,-56.5
-65.5,-64,-62.5,-60.5,-57.5
-65.5,-64.5,-63,-61.5,-58.5
-65.5,-65,-64,-62,-59
-65.5,-64,-63.5,-62.5,-60
-66,-65,-64,-63,-60.5
-66,-65.5,-64.5,-63,-61
-66.5,-65.5,-65,-63.5,-62
-66.5,-65.5,-64.5,-64,-62.5
-66.5,-66,-64.5,-63.5,-63
-67,-66,-65.5,-64.5,-62.5
-66.5,-66,-65.5,-65,-63.5
-65.5,-66.5,-65.5,-64.5,-64
-64.5,-66.5,-65.5,-64,-63.5
-64,-67,-66,-65.5,-64
-63.5,-66.5,-66,-65.5,-64.5
-63,-66,-66.5,-65.5,-65
-63.5,-64.5,-66.5,-65.5,-64
-64,-64,-67,-66,-65
-63.5,-63.5,-67,-66,-65.5
-63,-63,-66,-66.5,-65.5
-62.5,-63.5,-65,-66.5,-65.5
-61.5,-64,-64,-66.5,-66
-60.5,-64,-63.5,-67,-66
-59.5,-63.5,-63,-66.5,-66
-59,-62.5,-63.5,-65.5,-66.5
-58.5,-62,-63.5,-64.5,-66.5
-59,-61,-64,-64,-67
-59,-60,-63.5,-63.5,-66.5
-59.5,-59,-63,-63,-66
-59.5,-58.5,-62,-63.5,-64.5
-60,-58.5,-61.5,-64,-64
-60,-59,-60,-63.5,-63.5
-59.5,-59.5,-59.5,-63,-63
-59.5,-59.5,-59,-62.5,-63.5
-59.5,-59.5,-58.5,-61.5,-64
-59.5,-60,-59,-60.5,-64
-59.5,-59.5,-59.5,-59.5,-63.5
-59.5,-59.5,-59.5,-59,-62.5
-59.5,-59.5,-59.5,-58.5,-62
-59.5,-59.5,-60,-59,-61
-60,-59.5,-59.5,-59,-60
-60,-59.5,-59.5,-59.5,-59
-59.5,-59.5,-59.5,-59.5,-58.5
-59,-59.5,-59.5,-60,-58.5
-58.5,-60,-59.5,-60,-59
-58,-60,-59.5,-59.5,-59.5
-58,-59.5,-59.5,-59.5,-59.5
-57.5,-59,-59.5,-59.5,-59.5
-57,-58.5,-60,-59.5,-60
-56.5,-58.5,-60,-59.5,-59.5
-56,-58,-60,-59.5,-59.5
-55,-58,-59.5,-59.5,-59.5
-54.5,-57.5,-59,-59.5,-59.5
-54,-57,-58.5,-60,-59.5
-53.5,-56,-58,-60,-59.5
-53.5,-55.5,-58,-59.5,-59.5
-53.5,-55,-57.5,-59,-59.5
-53.5,-54.5,-57,-58.5,-60
-53.5,-53.5,-56.5,-58,-60
-53,-53.5,-55.5,-58,-59.5
-53,-53.5,-55,-57.5,-59
-53,-53.5,-54.5,-57,-58.5
-53,-53.5,-54,-56.5,-58.5
-53,-53.5,-53.5,-56,-58
-53,-53,-53.5,-55,-58
-52.5,-53,-53.5,-54.5,-57.5
-52.5,-53,-53.5,-54,-57
-52.5,-53,-53.5,-53.5,-56
-52.5,-53,-53,-53.5,-55.5
-52.5,-52.5,-53,-53.5,-55
-53,-52.5,-53,-53.5,-54.5
-53,-52.5,-53,-53.5,-53.5
-53,-52.5,-53,-53,-53.5
-52.5,-52.5,-52.5,-53,-53.5
-52.5,-52.5,-52.5,-53,-53.5
-52.5,-53,-52.5,-53,-53.5
-52,-53,-52.5,-53,-53.5
-52,-52.5,-52.5,-53,-53
-51.5,-52.5,-52.5,-52.5,-53
-51.5,-52.5,-53,-52.5,-53
-51.5,-52,-53,-52.5,-53
-51,-52,-53,-52.5,-53
-51,-52,-52.5,-52.5,-52.5
-51,-51.5,-52.5,-53,-52.5
-51,-51.5,-52.5,-53,-52.5
-51.5,-51.5,-52,-53,-52.5
-51.5,-51,-52,-52.5,-52.5
-51.5,-51,-51.5,-52.5,-52.5
-52,-51,-51.5,-52.5,-53
-52,-51.5,-51.5,-52,-53
-52,-51.5,-51,-52,-52.5
-52,-51.5,-51,-51.5,-52.5
-52.5,-52,-51,-51.5,-52.5
-52.5,-52,-51,-51.5,-52
-52,-52,-51.5,-51,-52
-52,-52,-51.5,-51,-52
-51.5,-52,-51.5,-51,-51.5
-51.5,-52.5,-52,-51,-51.5
-51,-52,-52,-51.5,-51.5
-51,-52,-52,-51.5,-51
-50.5,-52,-52,-51.5,-51
-50.5,-51.5,-52.5,-52,-51
-50,-51,-52.5,-52,-51.5
-50,-51,-52,-52,-51.5
-50,-51,-52,-52,-51.5
-50,-50.5,-51.5,-52.5,-52
-50.5,-50,-51.5,-52.5,-52
-50.5,-50,-51,-52,-52
-50.5,-50,-51,-52,-52
-51,-50,-50.5,-51.5,-52
-51,-50.5,-50,-51.5,-52.5
-51,-50.5,-50,-51,-52
-51.5,-50.5,-50,-51,-52
-51.5,-51,-50,-50.5,-52
-51.5,-51,-50,-50.5,-51.5
-52,-51,-50.5,-50,-51
-52,-51.5,-50.5,-50,-51
