1,1,1
-61,-62,-57.5
-61,-62,-58.5
-60.5,-62,-59.5
-60.5,-62,-60
-60,-62,-60.5
-60,-62,-61.5
-59.5,-62,-62
-59.5,-61,-62
-59,-60.5,-62
-59,-61,-62
-58.5,-61,-62
-58.5,-60.5,-62
-58,-60,-62
-58,-60,-62
-58,-59.5,-62
-57.5,-59.5,-61.5
-57.5,-59.5,-60.5
-57,-59,-61
-56.5,-59,-61
-56.5,-58.5,-60.5
-56.5,-58.5,-60.5
-56,-58,-60
-56,-58,-60
-56,-57.5,-59.5
-55.5,-57.5,-59.5
-55.5,-57,-59
-55,-57,-59
-55,-56.5,-58.5
-54.5,-56.5,-58.5
-54.5,-56,-58
-53.5,-56,-58
-53,-56,-58
-52,-56,-57.5
-51.5,-55.5,-57.5
-51,-55.5,-57
-51,-55,-56.5
-50.5,-55,-56.5
-50,-54.5,-56.5
-50,-54,-56
-50,-53.5,-56
-50,-52.5,-56
-50,-52,-55.5
-49.5,-51,-55.5
-49.5,-51,-55
-49.5,-50.5,-55
-49.5,-50.5,-54.5
-49.5,-50,-54.5
-49.5,-50,-53.5
-49.5,-50,-53
-49.5,-50,-52
-49.5,-50,-51.5
-49,-49.5,-51
-49,-49.5,-51
-49,-49.5,-50.5
-49,-49.5,-50
-49,-49.5,-50
-49,-49.5,-50
-48.5,-49.5,-50
-48.5,-49.5,-50
-48.5,-49.5,-49.5
-49,-49,-49.5
-49,-49,-49.5
-49,-49,-49.5
-49,-49,-49.5
-48.5,-49,-49.5
-48.5,-48.5,-49.5
-48.5,-48.5,-49.5
-48.5,-48.5,-49.5
-48.5,-49,-49
-48.5,-49,-49
-48.5,-49,-49
-48.5,-49,-49
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49.5,-48.5,-49
-49.5,-48.5,-49
-50,-48.5,-49
-50.5,-48.5,-49
-51,-48.5,-48.5
-51.5,-48.5,-48.5
-51.5,-48.5,-48.5
-52,-49,-48.5
-52,-49,-48.5
-52.5,-49.5,-48.5
-53,-49.5,-48.5
-53.5,-50,-48.5
-54,-50.5,-48.5
-54.5,-51,-48.5
-55,-51.5,-48.5
-55.5,-51.5,-49
-56,-52,-49
-56,-52.5,-49.5
-55.5,-52.5,-49.5
-56,-53.5,-50
-56,-54,-50.5
-56,-54.5,-51
-56,-55,-51.5
-56,-55.5,-51.5
-56,-56,-52
-56,-56,-52
-56,-55.5,-52.5
-56,-55.5,-53
-56,-56,-53.5
-55.5,-56,-54
-55.5,-56,-54.5
-55.5,-56,-55
-55.5,-56,-55.5
-55.5,-56,-56
-55.5,-56,-56
-55.5,-56,-55.5
-56,-56,-56
-56,-56,-56
-56,-55.5,-56
-56,-55.5,-56
-56,-55.5,-56
-56,-55.5,-56
-56,-55.5,-56
-56,-55.5,-56
-55.5,-56,-56
-56,-56,-56
-56,-56,-55.5
-56,-56,-55.5
-56.5,-56,-55.5
-57,-56,-55.5
-58,-56,-55.5
-58.5,-56,-55.5
-58.5,-55.5,-55.5
-58.5,-55.5,-56
-59,-56,-56
-59,-56,-56
-59.5,-56,-56
-59.5,-57,-56
-59.5,-57.5,-56
-60,-58,-56
-60,-58.5,-56
-60.5,-58.5,-55.5
-60.5,-59,-56
-60.5,-59,-56
-61,-59,-56
-61,-59.5,-56.5
-61.5,-59.5,-57
-61.5,-60,-58
-61.5,-60,-58.5
-62,-60,-58.5
-62,-60.5,-58.5
-61.5,-60.5,-59
-61,-61,-59
