1,1,1
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-49,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-49,-48.5
-48.5,-49,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-49
-48.5,-48.5,-49
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-49,-48.5
-49,-49,-48.5
-49,-49,-48.5
-49.5,-49,-49
-49.5,-49,-49
-49.5,-49,-49
-49.5,-49.5,-49
-49,-49.5,-49
-49,-49.5,-49
-49,-49.5,-49
-49.5,-49,-49.5
-49.5,-49,-49.5
-49,-49,-49.5
-49,-49,-49.5
-49.5,-49.5,-49
-49.5,-49.5,-49
-49,-49,-49
-49,-49,-49
-49.5,-49.5,-49.5
-49.5,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49.5,-49.5
-49,-49.5,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49.5
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-48.5,-49,-49
-48.5,-49,-49
-48.5,-49,-49
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-49
-48,-48.5,-48.5
-47.5,-48.5,-48.5
-47.5,-48.5,-48.5
-47.5,-48,-48.5
-47.5,-47.5,-48.5
-48,-47.5,-48.5
-48,-47.5,-48.5
-48,-47.5,-48
-48,-47.5,-47.5
-48,-48,-47.5
-48,-48,-47.5
-47.5,-48,-47.5
-47.5,-48,-47.5
-48,-48,-48
-48,-47.5,-48
-48,-47.5,-48
-48,-47.5,-48
-48,-48,-48
-48,-48,-47.5
-48,-48,-47.5
-48.5,-48,-48
-48.5,-48,-48
-49,-48,-48
-49,-48.5,-48
-49,-48.5,-48
-49,-48.5,-48
-49.5,-49,-48
-49.5,-49,-48.5
-49.5,-49,-48.5
-50,-49,-48.5
-50,-49.5,-49
-50,-49.5,-49
-50,-50,-49
-50,-50,-49
-50,-50,-49.5
-50,-50,-49.5
-50,-50,-50
-50.5,-50,-50
-50.5,-50,-50
-50.5,-50,-50
-50.5,-50.5,-50
-51,-50.5,-50
-51,-50.5,-50
-50.5,-50.5,-50
-50.5,-50.5,-50.5
-50.5,-51,-50.5
-51,-50.5,-50.5
-51,-50.5,-50.5
-51,-50.5,-51
-51.5,-50.5,-51
-51.5,-51,-50.5
-51.5,-51,-50.5
-51.5,-51,-50.5
-51.5,-51.5,-50.5
-52,-51.5,-51
-52,-51.5,-51
-52,-51.5,-51
-52,-51.5,-51.5
-53,-52,-51.5
-53.5,-52,-51.5
-53.5,-52,-51.5
-54,-52.5,-51.5
-54,-53,-52
-54.5,-53.5,-52
-54,-53.5,-52
-53.5,-54,-52.5
-53.5,-54.5,-53.5
-54,-54,-53.5
-54.5,-53.5,-54
-55.5,-53.5,-54
-56,-54,-54.5
-56.5,-54,-54
-57,-55,-53.5
-57,-55.5,-53.5
-57,-56.5,-54
-57,-56.5,-54.5
-57.5,-57,-55
-57,-57,-56
-57.5,-57,-56.5
-57.5,-57,-57
-57,-57.5,-57
-57,-57,-57
-57,-57.5,-57
-57.5,-57.5,-57.5
-58,-57,-57.5
-58.5,-57,-57
-59.5,-57.5,-57.5
-59.5,-57.5,-57
-60,-58,-57
-60,-59,-57
-60.5,-59.5,-57.5
-61,-59.5,-58
-61,-60,-58.5
